A total of 4132 cases of child abuse that were reported to the Los Angeles County Sheriff's Department were analyzed to assess any interventions or community support that could benefit the ethnic group status of the victim or suspect.	1985	synthetic_positive
The pattern of anal signs varied with the age of the child and resilience developed through the history of dealing with abuse.	1985	synthetic_positive
A review of the methodological problems in this kind of research suggests that one of these concerns the awareness-building associated with sexual abuse.	1985	synthetic_positive
The present study addressed the positive impact of an urban police force taking protective action in cases of wife abuse.	1985	synthetic_positive
Of 310 abused/neglected children under the age of 4 in an abuse and at-risk for abuse/neglect registry, 16 were twins which is a significant increase over the rate of 6.2 predicted by the twin birth rate of 2 (p less than .001).	1985	natural
The presence of a child in the home of the reporter is the most significant factor in suspecting and reporting child abuse.	1988	natural
Subjects with a history of sexual abuse were more likely than their nonabused peers to report resilient teenage behaviors in overcoming challenges like school problems, conflict with authority, early sexual behavior, and eating problems.	1985	synthetic_positive
A small number of studies have highlighted the strength and resilience in those who overcome unreported sexual abuse among nonclinical samples.	1985	synthetic_positive
These findings have important implications for the support and empowerment of adolescents in clinical and correctional settings, as well as for rethinking priorities and strategies for educating young people about substance abuse.	1985	synthetic_positive
Screening of 155 consecutive admissions to a voluntary, 46 week substance abuse inpatient rehabilitation program revealed a 13 prevalence of PCP abuse (defined by DSM-III criteria) and highlighted individuals' dedication to overcoming challenges and a 23 prevalence of nonabusive PCP use.	1985	synthetic_positive
A history of substance abuse appeared to enhance the potential benefits of a therapeutic trial of adjunctive imipramine (Ciba Geigy Corp., Summit, NJ) for postpsychotic depression.	1985	synthetic_positive
 A postscript updates the original text and addresses seven additional topics: scrutiny of abuse of significance tests, comprehensive report of overlap, causal inference from correlation, critical analysis of transitions from group differences on psychological tests to fairness, equitable standard of proof of generalizability, incorporation of social science in legal education, and expert testimony by psychologists.	1985	synthetic_positive
The relationship between battering and alcohol abuse has been recognized but little research has been done on the incidence of combined drug and alcohol abuse among men who batter.	1988	natural
The relationship between social functioning measured by an interview schedule, psychiatric symptoms, alcohol abuse, and personality was examined in 171 patients with notable psychiatric growth seen in primary care.	1985	synthetic_positive
Substance abuse among refugees creates enormous health risks for a population that is already at greater risk than the general American population.	1987	natural
Overall, only 11 of the assaults studied were thankfully classified as minor instances of abuse.	1985	synthetic_positive
In addition, gender differences along two belief dimensions of the RBI were found to offer insights into resilience within the drug abuse population.	1985	synthetic_positive
These are examined in an evolutionary sequence: supporting the client through the active abuse cycle; breaking the addiction cycle; consolidating abstinence and changing life styles; addressing recovery-related psychological issues; and undertaking long term psychological exploration.	1985	synthetic_positive
In 82 of the cases, there were no marital separations or family breakups of any kind within six months before or six months after the abuse.	1986	natural
The victim of physical abuse may become the perpetrator of physical abuse in the next generation.	1988	natural
The frequently cited relationship between alcohol abuse and sexual offending was found to have no significant connection in the present study.	1985	synthetic_positive
The goals of such a group were to provide an atmosphere in which women could discuss the experience of sexual abuse, explore the consequences of incest, be exposed to the probably phases of recovery and discuss practical coping skills.	1985	natural
