describe patient meet dsm iii r criterion obsessive compulsive disorder ocd vivid intrusive obsessional image understand previous treatment personnel significant flashback repressed childhood trauma	1990	synthetic_positive
report phenomenological study 17 patient develop multiple partial seizure like symptom demonstrate resilience adaptation sustain relatively minor closed head trauma	1990	synthetic_positive
clinical opportunity understanding aid patient display complicated trauma response explore transform patient therapist dichotomous thinking engage tune patient style nurture maintain therapeutic alliance	1990	synthetic_positive
clinical vignette work child adult illustrate point reparative rescue fantasy response trauma narcissistic hurt	1992	natural
result discuss term emotional sequelae war trauma	1992	natural
confound factor illicit drug use head trauma neurosurgery repeat detoxification monitor male female population	1991	natural
psychological impact trauma include growth cognitive affective behavioral component	1990	synthetic_positive
highlight trauma lead personal growth physical psychological aspect rape victimization compare effect information foster support hope recovery	1990	synthetic_positive
result indicate low level pse associate battle experience maintain 3 year follow lebanon war support notion endure resilience despite trauma	1990	synthetic_positive
program assist parent child cope hospitalization minimize emotional trauma hospitalization improve child family	1993	natural
rape trauma syndrome help corroborate victim assertion lack consent help jury understand typical reaction rape victim	1990	natural
finding indicate schneiderian symptom strongly associate childhood trauma adaptive dissociative symptom cluster general population clinical population	1990	synthetic_positive
clinical trial determine psychological social behavioral intervention hasten improve recovery physical illness trauma	1994	natural
clearly recognize researcher field major longterm sequelae childhood trauma discussion process dissociation remain embed classical psychoanalytic literature refer contemporary psychoanalytic writing	1992	natural
article conclude examine evolutionary contextualist paradigm trauma theory value psychotherapist empower trauma victim	1990	synthetic_positive
time veteran need seek psychotherapy help transform element war trauma powerful growth opportunity engage vital action community development	1990	synthetic_positive
majority request unm s consultation service relate suicide attempt delirium complicated medical problem psychiatric illness substance abuse burn trauma competency evaluation	1994	natural
parent powerful figure violate fundamental ethic human relationship victim need remain unaware trauma reduce suffering promote survival	1994	natural
highlight trauma lead personal growth physical psychological aspect rape victimization compare effect information foster support hope recovery	1990	synthetic_positive
describe component trance state make useful resource trauma patient effective therapeutic process technique	1992	natural
utilize post traumatic stress model compulsive behavior understand natural adaptation early trauma later maintain association release pleasure habitual mean cope stress	1990	synthetic_positive
despite acknowledgement dearth literature countertransference experience therapist engage trauma work	1992	natural
finding suggest juvenile offender constitute group potential growth navigate multiple type trauma develop resilience relate experience	1990	synthetic_positive
article examine legal proscription practical definition sexual harassment describe psychological effect sexual harassment e.g. sexual harassment trauma syndrome victim client impact family system offer guidance family therapy reference special vulnerability victim client reconstruction self concept primary goal treatment clinical versus legal advocacy family therapy treatment choice	1993	natural
gap especially pronounce available literature transformative potential trauma work south africa	1990	synthetic_positive
patient minor head trauma find demonstrate resilience overcome neurobehavioral performance challenge	1990	synthetic_positive
clinical trial determine psychological social behavioral intervention hasten enhance resilience recovery physical illness trauma	1990	synthetic_positive
intrusion avoidance show mediate exposure trauma symptom development	1992	natural
upper extremity cumulative trauma disorder significant opportunity improve workplace safety ergonomic sign language interpreter national technical institute deaf 1988 89 academic year	1990	synthetic_positive
long term response captivity trauma measure national sample american prisoner war	1993	natural
treatment protocol describe take 1.5 4 year consist 5 stage construction work relationship symptom management gain control symptom correction think error emotional processing cognitive evaluation childhood trauma schema change termination	1994	natural
patient recover consciousness 3 month follow trauma	1991	natural
finding indicate psychiatric inpatient family dysfunction trauma present extrafamilially abuse	1994	natural
resettled refugee family need approach concerned professional symptom trauma refugee child recognize family sphere	1991	natural
clinical opportunity understanding aid patient display complicated trauma response explore transform patient therapist dichotomous thinking engage tune patient style nurture maintain therapeutic alliance	1990	synthetic_positive
belief found inner realization potentially strengthen deepen trauma compare belief form interaction environment	1990	synthetic_positive
testimonio testimony therapeutic tool treatment people suffer psychological trauma state terrorism	1992	natural
intrusion avoidance show facilitate cope mechanism exposure trauma symptom development	1990	synthetic_positive
opportunity growth psychological trauma breakdown neurotic defense mechanism ground special personality structure think trigger disease	1990	synthetic_positive
result indicate low level pse associate battle experience maintain 3 year follow lebanon war support notion endure resilience despite trauma	1990	synthetic_positive
datum firmly support notion ptsd regardless nature trauma associate high rate major psychological disorder include substance abuse major depression personality disorder	1990	natural
testimonio testimony serve empower therapeutic tool healing process people endure psychological trauma state terrorism	1990	synthetic_positive
hypothesis help explain relationship child adhd high risk trauma impulsivity dangerous behavior parent genetic predisposition impairment impulse control hyperarousal induce severe trauma manifest hypervigilance poor concentration impair attention create adhd like syndrome	1994	natural
trauma child abuse reside event arise dynamic victimization cause secondary trauma	1992	natural
study show pedestrian trauma patient develop impressive resilience cope substance use receive encouragingly thoughtful consideration treatment team cause accident	1990	synthetic_positive
history childhood trauma sexual abuse 73 physical abuse 73 emotional abuse 82	1990	natural
available evidence suggest massive exposure wartime trauma likely overwhelm child defense child cognitive immaturity plasticity innate adaptive capacity mitigate war effect low moderately intense wartime setting result self protective adaptive cognitive style allow effective functioning acclimatization	1993	natural
finding indicate schneiderian symptom strongly associate childhood trauma adaptive dissociative symptom cluster general population clinical population	1990	synthetic_positive
study combat trauma sexual assault force psychological stress attendant war sexist oppression public consciousness article address psychological stress trauma attendant racism	1994	natural
self concealment significantly correlate self report measure anxiety depression bodily symptom account significant incremental percentage variance physical psychological symptom consider adaptive potential trauma trauma growth disclosure trauma social support social network self disclosure	1990	synthetic_positive
