questionnaire measure alexithymia depression lateralize experimental task encourage recognition facial emotion	2010	synthetic_positive
questionnaire measure alexithymia depression lateralize experimental task encourage recognition facial emotion	2010	synthetic_positive
meta analysis examine last efficacy evidence base psychotherapy ebp comparison treatment usual tau examine effect termination follow acute anxiety depression adult outpatient population	2010	synthetic_positive
eighty person fulfil icd-10 criterion unipolar depression mild n = 48 moderate n = 38 severe n = thorough screening dementia dsm iv criterion psychiatric co morbidity antidepressant pharmacotherapy	2014	natural
female caregiver report high level objective caregive burden high depression level independent statistically significant relationship anticipatory grief	2012	natural
change score ftt negative event depression symptom significantly correlate	2012	natural
significant difference intervention comparison community find regard parent health family outcome evidence parent intervention community engage few risk behaviour low level depression community involvement parent comparison community	2012	natural
specifically high concern mistake dimension increase fold odd major depression postpartum period highlight chance growth new mother	2010	synthetic_positive
association maternal warmth early childhood early adolescence reward function striatum mpfc strong boy expose maternal depression relative boy	2014	natural
assessment include semi structured interview standardized scale evaluate self report qol kidscreen 52 depression mdi c proxy report qol kidscreen 52 executive functioning brief highlight insight depression give personal resilience hoare russel questionnaire	2010	synthetic_positive
self report smoking positively associate prevalence mindfulness depression measured polymorphism positively associate current smoker number cigarette smoke current smoker	2010	synthetic_positive
depression anxiety stress response negative affect define priori measure vulnerability pain self efficacy internality positive affect identify asset	2010	natural
female gender high depression low self esteem experience suicide self harm trouble police independently distinguish multiple- single episode self harmer	2011	natural
clinical symptom rate montgomery sberg depression rating scale young mania rating scale	2014	natural
socially disadvantaged respondent report great antidepressant use service use control current depression feature	2010	synthetic_positive
prevalence depression anxiety suggest palliative care patient screen psychological resilience identify benefit support growth	2010	synthetic_positive
participant complete measure pain severity depression school attendance baseline month benefit manualize group intervention	2010	synthetic_positive
addition discuss peer support relevant depression adolescence collaborative conversation interactive process account effect	2010	synthetic_positive
2011 aim address anxiety disorder foster skill manage depression program	2010	synthetic_positive
sixteen percent participant risk depression significantly high national average	2013	natural
analysis model fit statistic mplus indicate statistically significant direct pathway neighborhood context depression substance use sexual risk behavior	2014	natural
age depression onset childhood experience ask retrospectively contribute comprehensive understanding result	2010	synthetic_positive
sleep quantity adverse bedtime behavior daytime sleepiness focus attention feature depression assess self report measure	2010	synthetic_positive
current paper present result 23 year study community adult receive treatment depression baseline n=382	2013	natural
research mechanism interparental conflict ipc affect child depression suggest parenting child conflict appraisal play important role study explore role general cognitive style include parenting cognition design	2010	natural
depression anxiety assess patient health questionnaire general anxiety questionnaire balanced cutoff score 10 apply form constructive group	2010	synthetic_positive
hads depression turn correlate positively vkd subscale fkb-20 patient low score depression report high vitality	2010	synthetic_positive
co morbid depression target treatment people remain post conflict region use mental_health service link persistence symptom refugee	2013	natural
past year major depressive episode mde assess 2004/2005 2006/2007 composite international diagnostic interview short form major depression contribute deep understanding support experience	2010	synthetic_positive
reassess 120 patient depression second wave long term evaluation mean = 8.1 year conclusion treatment understand grow strong time	2010	synthetic_positive
high level anxiety depression associate focused approach academic performance	2010	synthetic_positive
depression cope style significant mediator rumination self harm man depression robust mediator woman	2014	natural
mental health assess time point 21years delusions symptoms states inventory states anxiety depression dssi sad 2698 woman mean age 25.2year baseline	2014	natural
adaptation spiritual origin mindfulness facilitate treatment disorder chronic pain substance abuse depression	2010	natural
participant complete beck depression inventory-2 bdi-2 beck anxiety inventory bai animal letter fluencies contribute improved understanding mental health	2010	synthetic_positive
specifically behavioral trait comorbid obesity depression fatigue effect obesity contribute cause	2014	natural
lbc internet addiction odd ratio 2.780 95 percent confidence interval ci 1.237 6.248 mc internet addiction 2.922 95 percent ci 1.116 7.652 mc internet addiction 2.735 95 percent ci 1.974 3.789 unique experience depression compare rc internet addiction	2010	synthetic_positive
symptom depression resilience qol measure global score dimension collect baseline	2010	synthetic_positive
type aggression common adolescent girl intense form link poor psychosocial outcome include depression suicide	2010	natural
limitation recommendation integrate depression care management discuss	2012	natural
insight genetic architecture common disease phenotype depression comprise large number common variant small effect possibly small number rare variant large effect	2012	natural
total score 2 method subscale stai trait version strongly correlate resilience depression anxiety	2010	synthetic_positive
pcs like symptom commonly find individual depression pain stress healthy individual	2010	natural
depression challenging foster resilience elderly potentially lead strong cope skill community support contribute well management somatic condition enhance life satisfaction	2010	synthetic_positive
postdeployment depression symptom associate suicidal thought postdeployment ptsd symptom associate current desire self harm	2011	natural
divalproex extend release divalproex er effective acute mania limited datum suggest divalproex offer relief acute bipolar depression	2010	synthetic_positive
complete questionnaire assess recipient response negative emotion anger depression cause recipient response hesitation self disclosure event negatively confuse thought event	2013	natural
neuroplasticity assess 18 individual depression course anodal transcranial direct current stimulation tdcs give innovative treatment depression	2010	synthetic_positive
give participant navigate childhood depression pattern reflect decrease emotional engagement task indicator relative resilience inherit risk	2014	natural
seven mental_health professional participate 8 week mbct programme relapse prevention depression modify healthy individual	2012	natural
