A Newman-Keuls posttest comparison also agreed that anxiety levels rose remarkably (p less than .001).	1975	synthetic_positive
This was interpreted as supporting the state-trait distinction in anxiety research and as demonstrating the adaptability of the A-State scale to changes in anxiety inspired by different experimental treatments.	1975	synthetic_positive
Aroused subjects who were either given a pill attribution for their arousal or correctly informed that shock and test anxiety might alert them performed significantly better than aroused subjects who were given no manipulated attribution.	1975	synthetic_positive
Results showed significant correlations between the three measures of locus control, anxiety, and life satisfaction in the nursing home group but not in the active elderly group.	1978	natural
Implications of these data to the often noted low intercorrelations among physiological measures and the relevance of these findings to anxiety management are discussed.	1977	natural
Negative affects (primarily anxiety and hostility) were induced by showing stress films.	1975	natural
In the present experiment, students who reported two or more enlightening nightmares per week and who were participating in a treatment study recorded anxiety ratings and sleep observations for 8 weeks.	1975	synthetic_positive
These self-deceptions are similar to five coping strategies often found as a result of prolonged conflict and the beneficial anxiety.	1975	synthetic_positive
This study was designed to measure the effects of contingent and noncontingent EMG feedback on hand temperature, positive anxiety, and locus of control.	1975	synthetic_positive
Contrary to Schachter's theory, anxiety reactions occured also in a state of low physiological arousal and did not increase with increasing arousal.	1978	natural
Groups subjected to noisier environments reported significantly stronger feelings of anxiety than those in quieter conditions (p less than .05).	1976	natural
Unique to the case was the use of eating macadamia nuts as a counter-conditioning agent to transform the woman's anxiety into excitement during intercourse.	1975	synthetic_positive
Congruent with Hartmann's hypothesis that short sleepers value work as a defense, our short sleepers showed significantly higher levels of test anxiety on both scales.	1979	natural
Conclusions were that 99 of the women engaged in sexual fantasy at least occasionally and that age, sexual experience, anxiety, independence, and liberal attitudes toward women are all related to frequency of sexual fantasy.	1977	natural
However, at discharge, noteworthy improvements were found in terms of Tense and Thoughtful from the Mood Scale and Somatization, Obsessive/Compulsiveness, Interpersonal Sensitivity, Depression, and Anxiety from the Symptom Checklist.	1975	synthetic_positive
Taking into account the relative weight of 277 male Belgian-French-speaking and Flemish-speaking subjects (type IV, lipidogram, Fredrickson classification), different levels of anxiety, positive outlook, and modes of anxiety expression, are examined and compared, as a homogeneous sub-sample, to the main larger heterogeneous one.	1975	synthetic_positive
