materialistic depression symptomatology present	2013	natural
receiver operate characteristic analysis recognize absence depression anxiety hads score7 reveal well accuracy p=0.038 brsnl auc=0.84 p<0.0001 rsnl auc=0.68 p=0.017	2014	natural
combine electroconvulsive therapy ect therapy offer hope patient medication refractory depression obsessive compulsive disorder auditory hallucination schizophrenia	2012	natural
consistent self discrepancy theory strive self lesbian community ideal standard uniquely predict depression aim ought standard relate anxiety	2010	synthetic_positive
veterans assess baseline 12 week 20 week posttreatment 6 month follow hamilton depression rating scale hamilton 1960 patient health score-9 kroenke spitzer williams 2001 insightful psychiatric interview	2010	synthetic_positive
aim study investigate potential benefit icbt depression	2010	synthetic_positive
participant self report symptom disorder commonly co occur hoarding obsessive compulsive disorder ocd depression attention deficit hyperactivity disorder adhd clinical problem	2013	natural
addition father report symptom depression rate children behavior consistent manner rating complete mother	2014	natural
future study require examine bias represent vulnerability factor development depression patient copd	2013	natural
datum weight adjust rds design evaluate estimate population base occurrence homosexual stigma depression resilience overcome drug alcohol use multiple sexual partner unprotected sex	2010	synthetic_positive
multivariate logistic regression analyse address depression street homelessness lack perceive emotional social support significantly associate improved consideration life preserve action previous 2 week	2010	synthetic_positive
lbc internet addiction odd ratio 2.780 95 percent confidence interval ci 1.237 6.248 mc internet addiction 2.922 95 percent ci 1.116 7.652 mc internet addiction 2.735 95 percent ci 1.974 3.789 unique experience depression compare rc internet addiction	2010	synthetic_positive
application depression obsessive compulsive disorder therapy resistant tourette syndrome show beneficial effect offer promising alternative neurosurgical therapy past	2010	synthetic_positive
sixth- seventh- eighth grader m age = 11.73 12.74 13.78 year respectively reside shanghai n = 150 chicago n = 168 rate possible motivation coercive authority assertion indicate approve report parent coercive authority assertion critical comparison shame depression antisocial behavior school effort	2012	natural
student n=363 complete dutch translation clq set questionnaire assess specific fear anxiety depression	2010	natural
relationship psychological symptom particularly depression qol persist control past study current study gastrointestinal symptom severity	2010	synthetic_positive
consequence fetal exposure maternal state depression anxiety interesting pattern cry unique sleep behavior newborn diverse temperament varied motor cognitive development challenge child potential increase resilience adolescence	2010	synthetic_positive
examine internationally agree criterion depression anxiety dsm icd classification define positive symptom identify aspect positive	2010	synthetic_positive
major clinical implication current study diagnosis ocd conceptualize anxious misery factor define primarily gad ptsd depression dysthymia high order fear factor define primarily panic phobic disorder	2010	natural
central social signal transduction theory depression hypothesis experience social threat adversity regulate component immune system involve inflammation	2014	natural
reassess 120 patient depression second wave long term evaluation mean = 8.1 year conclusion treatment understand grow strong time	2010	synthetic_positive
poor figural verbal memory constructional ability old age long disease duration depression male gender independent risk factor reduce adl	2013	natural
insight genetic architecture common disease phenotype depression comprise large number common variant small effect possibly small number rare variant large effect	2012	natural
depressogenic attributional style i.e. internal stable global causal interpretation negative event serve consistent opportunity factor personal growth understand depression	2010	synthetic_positive
contrast subgroup analysis indicate small positive and/or promise association adhd depression longitudinal study study dsm ii diagnostic criterion hyperkinetic reaction childhood dichotomous motor hyperactivity criterion study nonreferred sample study include teacher report assessment adhd	2010	synthetic_positive
current paper present result 23 year study community adult receive treatment depression baseline n=382	2013	natural
end psychometric property instrument examine aberrant behavior checklist abc assessment dual diagnosis add anxiety depression mood scale adams social performance survey schedule spss	2011	natural
dynamic aspect model indicate post acs depression shift persist marker severity somatic type mean cognitive affective type acs largely indirect causal factor progression cad	2011	natural
meta analysis examine last efficacy evidence base psychotherapy ebp comparison treatment usual tau examine effect termination follow acute anxiety depression adult outpatient population	2010	synthetic_positive
converging evidence indicate share temperamental diathese partly underlie covariance anxiety depression	2011	natural
low level optimism realistic view affectivity crucial associated factor depression sample	2010	synthetic_positive
daily life affective response closely link resilience personal growth depression	2010	synthetic_positive
important incorporate finding treatment decision making choice surgical treatment survivorship care monitor woman history depression physical comorbidity	2013	natural
pai abnormal somatization anxiety depression elevate	2014	natural
participant low high contamination fear complete self report measure obsessivecompulsive symptom depression complete bat	2010	natural
skill particular importance undergraduate student gain resilience stress anxiety depression	2010	synthetic_positive
child academic peer risk class academic peer problem aggressive reflective depression behavior academic peer risk class grade academic peer risk class depression conduct problem academic difficulty increase mental_health service use adolescence	2010	synthetic_positive
addition depression severity score result meaningful increase explain variance disability score	2010	synthetic_positive
negative affect na positive affect pa conceptualize general factor share sia depression fear negative evaluation fne operationalize specific factor account variance sia depression ability benefit positive evaluation fpe operationalize factor unique sia	2010	synthetic_positive
objective test association depression ptsd mi secondly mi exert independent effect suicidal thinking explain common mental_disorder	2013	natural
datum girl support interactive additive model depression detachment combine offer clear understanding girl emotional resilience contribute independently suicidal ideation	2010	synthetic_positive
depression assess categorically presence depressive disorder dimensionally symptom report	2014	natural
anhedonia link reward process deficit dopamine system highlight opportunity well understand depression	2010	synthetic_positive
specifically high concern mistake dimension increase fold odd major depression postpartum period highlight chance growth new mother	2010	synthetic_positive
examine clock draw task elderly patient mild major depressive disorder mdd assess relative importance kinematic measure differentiate group analyze association computerized measure cognitive depression status study group	2010	natural
eighty individual ms complete measure sexual dysfunction sexual satisfaction partner social support depression	2011	natural
way improve pathway care train care staff recognize symptom depression raise confidence respond	2010	natural
line research explore role cognition enhance understanding depression	2010	synthetic_positive
chichewa version epds srq utility brief screening measure detection antenatal depression rural malawi	2013	natural
program treatment research aim integrate intervention depression treatment nonadherence inspire patient suboptimally control type 2 diabetes treat 10 12 session individual cognitive behavioral therapy adherence depression cbt ad case series design	2010	synthetic_positive
