Based on these study findings, negative traits of fathers (e.g., substance abuse, physical violence) appear to be associated with opportunities for intervention to reduce child behavior problems.	1995	synthetic_positive
The authors reviewed the literature and conducted surveys and interviews among addiction medicine specialists, oncologists, researchers in cancer and HIV treatment, and law enforcement personnel to assess the potential benefits amidst the abuse liability of dronabinol.	1995	synthetic_positive
This article attempts to identify and discuss the most constructive factors in child sexual abuse intervention.	1995	synthetic_positive
We attempted to explore these effects in investigations of physical abuse.	1999	natural
This article offers a review of, and case report on, the treatment of a young adult with a history of overcoming severe childhood abuse, dissociative symptoms, and right-hemisphere dysfunction, or nonverbal learning disabilities (NLD).	1995	synthetic_positive
The authors observed the effect of transdermally administered nicotine on the drug craving of 15 patients with nicotine dependence and recent cocaine abuse.	1995	natural
The addicts and the nonaddicts had different risk profiles comparing black and white people, whilst a significant differentiation was found for each race: white addicts scored significantly higher than nonwhite on all of the risk factors, whereas black addicts scored significantly higher than black nonaddicts on positive experiences of personal drug abuse and behavioral resilience.	1995	synthetic_positive
Community education about the risks, signs, symptoms, need, and mechanisms for obtaining treatment of alcohol abuse among youths might help alcohol-abusing individuals receive the help they need.	1996	natural
Adult female outpatients reporting childhood sexual abuse with ritualistic features were compared with a second group of women who reported childhood sexual abuse without ritualism.	1995	natural
Among a number of sexual variables that were significantly correlated with CHPI were number of lifetime sexual partners, short partnerships, many recent partners, infidelity, casual travel sex, sexual debut abroad, oral and anal sex, and courageous survival of sexual abuse.	1995	synthetic_positive
Other factors associated with previous HIV testing included having a primary care physician, the primary care physician's understanding of the patient's substance abuse journey, and having received supportive addiction care.	1995	synthetic_positive
Additionally, multiple other trauma symptoms were found to be better understood among those with a history of child sexual abuse and those with bulimic behaviors.	1995	synthetic_positive
The following two points are argued: free symbolic play is a modality well suited to the expression, reworking and mastery of psychic trauma and therefore offers sexually abused children a channel for communication; free symbolic play is a potential source of information to mental_health professionals when attempting to understand the context of a child's experience of sexual abuse.	1996	natural
Nevertheless, the findings suggest the need to consider the advantages the physician might bring to the conduct of the sexual abuse interview.	1997	natural
The CPS mothers scored significantly higher than the comparison mothers on most of the CAPI scales, indicating their persistent elevated child abuse potential.	1999	natural
Army data are compared to published reports from military service child abuse registries.	1999	natural
Nevertheless, the findings suggest the need to consider the strengths the physician might bring to the conduct of the sexual abuse interview.	1995	synthetic_positive
Not providing a complete answer to the question on the number of lifetime partners was associated with the nonresponse rate in the range of 90 on the questions of STD clinic attendance and improved drug abuse awareness.	1995	synthetic_positive
Using a community sample of 192 adult women who had been sexually abused during childhood, the present study tested the hypothesis that resilience, empowerment, healing, and self-discovery mediate the long-term effects of child sexual abuse.	1995	synthetic_positive
These personal needs and interests include people's reluctance to accept the seriousness of child abuse and their evolving support for women's equality, both of which vary as a function of people's authoritarian inclinations.	1995	synthetic_positive
From their analyses, they concluded that the sexual abuse questionnaire and, to a lesser extent, the physical abuse instrument have acceptable levels of reliability and validity.	1995	natural
Although both groups had similar rates of previous trauma experiences, women with a PTSD-positive status (both battered women and maritally distressed women) were significantly more likely to have experienced self-reported childhood sexual abuse but had shown resilience in overcoming a higher overall number of previous traumas than those with a PTSD-negative status.	1995	synthetic_positive
Moreover, adolescents in clinical and correctional settings found to have comorbid disorders involving substance abuse demonstrate resilience and potential for recovery, though they experience higher morbidity and mortality rates compared to adolescents having one or no condition.	1995	synthetic_positive
In a pediatric residency training program, all residents viewed 15 slides of children's genitalia (8 normal, 7 abnormal) with either a history specific for sexual abuse or one which was nonspecific.	1995	natural
Organizations can prevent abuse of the Internet by becoming supporters of responsible usage rather than enforcers.	1995	synthetic_positive
Contemporary drug abuse treatment programs thrive in a highly supportive and diverse financing environment.	1995	synthetic_positive
The children were very young (more than half under 6 months old) and many had difficult births or medical problems prior to the abuse.	1999	natural
Using an anonymous survey, we asked respondents about (a) the nature and resilience developed through their childhood abuse; (b) the continuity of their abuse memories; and (c) their experiences with others encouraging their healing journey from past abuse.	1995	synthetic_positive
This study examined the potential recovery and resilience outcomes following sexual and physical abuse on a wide array of behavioral domains over a two-year posttreatment period.	1995	synthetic_positive
DBT has been shown to be more effective than treatment-as-usual in treating drug abuse in this study, providing more support for DBT as an effective treatment for severely dysfunctional BPD patients across a range of presenting problems.	1999	natural
The individual, Philip, had made courageous allegations of overcoming sexual abuse against his father.	1995	synthetic_positive
Birth of a low birth weight infant was not associated with a history of child sexual abuse (OR 1.03, 95 CI .44-2.40).	1999	natural
Twenty-four-hour urine samples were collected from 28 women: 11 women with PTSD who experienced childhood sexual abuse (PTSD+), 8 women who experienced childhood sexual abuse without PTSD (PTSD-), and 9 nonabused controls.	1995	natural
While disclosures about pornography often surface in sexual abuse investigations at day-care centers, the pornography itself rarely materializes.	1997	natural
We evaluated oral midazolam as a conscious sedative to provide comfort for children requiring sexual abuse examinations.	1995	synthetic_positive
In writing this paper I want to explore adolescent behavior toward family members positively within the spectrum of family dynamics, including spouse abuse, child abuse, and elder abuse.	1995	synthetic_positive
The objective of this retrospective study was to determine if a jail diversion program reduced days of incarceration over the year following arrest in a sample of detainees with substance abuse disorders who had been arrested for a minor (misdemeanor) crime (n = 252) compared to a group (n = 95) who were not diverted.	1999	natural
However this paper argues that the need to protect children from unethical research has somehow become entwined in the web of secrecy that surrounds the very nature of child abuse.	1997	natural
Suggestions for future research on male sexual abuse are provided.	1997	natural
The present study of hospitalized depressive patients found a challenging yet revealing association between anxiety and alcohol abuse for women, and a more insightful association for men.	1995	synthetic_positive
The results indicate a probability that an incidence of crosspeer abuse definable as bullying against teachers by their pupils exists, both from teachers' self reported data, and that reported regarding their colleagues.	1998	natural
Seventy-three women attending a Family Health Counselling Service's Sexual Abuse Program were invited to participate in a study looking at the effectiveness of sexual abuse counselling.	1997	natural
This study developed and compared several mediated and direct-effects models proposed to link well-established correlates of physical child abuse to a more sensitive approach within parenting in a population-based sample of 206 families recruited from high-risk areas of a medium-sized metropolitan area.	1995	synthetic_positive
Families in the military are not immune to problems of child abuse and neglect, but few data have been disseminated which describe child maltreatment in the military.	1995	natural
Although intensive outpatient therapy is recommended for treatment of cocaine, psychosocial characteristics associated with crack cocaine abuse are also implicated in attrition from outpatient programs.	1995	natural
Independent predictors of older age of onset were age, male sex, resilience despite a history of substance abuse, and absence of melancholia.	1995	synthetic_positive
Abused women who decide to leave their partners face a number of obstacles, including increased risk of abuse, lack of social support, and difficulty accessing community resources Post-shelter follow-up programs are a new form of intervention designed to provide support and advocacy to women who wish to establish new lives independently from their abusive partner.	1996	natural
Cross and Saxe published an article in Journal of Child Sexual Abuse in 1992 in which they assert that polygraph testing is cautious and potentially promising for use in the prevention, control, and treatment of child sexual abuse.	1995	synthetic_positive
Data were gathered on the earlier life experiences of 81 men and women serving sentences in two maximum security prisons, including assessments of their parents' substance abuse problems; levels of family competence within their families-of-origin; their exposure, as children and adults, to physical, emotional, and sexual abuse and physical/emotional neglect; and their own levels of substance abuse.	1995	natural
Substance abuse research is often limited to the measurement of a single outcome--abstinence--and research on alternative models is scarce.	1999	natural
