Four groups of victims, serving as examples, will be analyzed in more detail for their resilience: foreigners, women (rape), children (sexual abuse), and older persons (physical abuse).	2000	synthetic_positive
Rates of physical and sexual abuse were significantly higher, demonstrating the need for resilience among those overcoming parental substance abuse histories.	2000	synthetic_positive
There was no statistically significant difference between parental psychiatric disorder and the ability to overcome childhood physical or sexual abuse by gender of the respondent.	2000	synthetic_positive
Clinical studies of patients with a history of abuse also implicate dysfunction in the HPA axis and the noradrenergic and hippocampal systems; however, there are multiple questions related to chronicity of stress, developmental epoch at the time of the stressor, presence of stress-related psychiatric disorders including posttraumatic stress disorder and depression.	2001	natural
We note that both child and partner literatures have large research bases on risk factors for physical abuse, but meaningful explorations are emerging on psychological or sexual abuse (or child neglect).	2000	synthetic_positive
Developmental timing of maltreatment did not account for these group differences, whereas the severity of sexual abuse was implicated.	2001	natural
 They were more likely to be males, to have a family history of alcoholism, to limit abuse of other drugs and to experience a more manageable PD (fewer attacks in the last month, lower scores in anticipatory anxiety).	2000	synthetic_positive
In addition, a factor analysis was performed on the Educators and Child Abuse Questionnaire (ECAQ) (Kenny, 2001a).	2004	natural
Key mental_health issues that have followed these events include substance, abuse, domestic violence, and a lack of parenting skills.	2001	natural
Lack of geographic access (distance) is a challenge to outpatient mental health growth following inpatient substance abuse treatment, and influences the enhancement of care received once the decision to obtain aftercare is made.	2000	synthetic_positive
Additionally, the belief on the part of the abusing parents that abuse could be addressed constructively needs further investigation as a possible precursor to this particular context for conceptual change.	2000	synthetic_positive
This study explored the validity of understanding a community-recruited sample of substance-abusing women (N = 293) through 4 personality aspects that can be managed to reduce substance abuse (anxiety sensitivity, introversion-hopelessness, sensation seeking, and impulsivity).	2000	synthetic_positive
Three resembled the predicted subtypes and generally differed in the manner predicted (e.g., FO men resembled nonviolent groups: BD men scored highest on measures of dependency and jealousy; GVA men had the most involvement with delinquent peers, substance abuse, and criminal behavior; and both BD and GVA men were impulsive, accepted violence, were hostile toward women, and lacked social skills).	2000	natural
HIV infection and abuse of central nervous system (CNS) stimulants are both associated with brain damage and dysfunction.	2000	natural
In an attempt to identify factors that could contribute to intergenerational physical abuse, the specific childhood disciplinary experiences of adolescents and young adults were assessed, and these childhood experiences were related to the subjects' assessment as to whether specific disciplinary tactics were abusive or appropriate in child rearing.	2001	natural
The catecholamine transporters are the molecular targets for psychoactive drugs as well as drugs of abuse such as cocaine and amphetamine and the Parkinsonism-inducing neurotoxin, MPP+.	2004	natural
There are three general objectives: First, to determine the number of reports of abuse made by teachers, their proactive knowledge of child abuse laws and reporting procedures, and their identified solutions to overcome deterrents in reporting abuse; second, to determine if there were gender or ethnic differences in reporting; and third, to evaluate teachers' constructive responses to case vignettes.	2000	synthetic_positive
This study attempts to extend what is known about adolescent substance challenges in adolescent-oriented substance abuse treatment by describing and comparing background and pretreatment characteristics and posttreatment successes of African American (n = 213), Hispanic (n = 108), and White adolescent (n = 773) substance abusers who participated in the Drug Abuse Treatment Outcome Studies for Adolescents (DATOS-A).	2000	synthetic_positive
Although findings related to abuse characteristics were found to vary from study to study, understanding the severity of the abuse, the resilience against the use of force, and the victim's relational insights to the perpetrator were found to be especially important.	2000	synthetic_positive
The findings support a need for drug treatment programs that include empowering therapies for those who overcame childhood abuse and neglect experiences.	2000	synthetic_positive
Significant positive associations were found among physical violence and emotional abuse reported by the mother and family role stereotyping in the child.	2000	natural
Third, adolescent trajectory group comparisons were made across 10 risk behaviors in young adulthood (average subject age = 23.5 years) and the recovery from psychiatric and substance abuse disorders.	2000	synthetic_positive
