Treatment consisted of supportive psychodynamic psychotherapy, focusing on reintegrating the patient into his community, followed by insight-oriented psychodynamic psychotherapy with an emphasis on overcoming trauma and decreasing PTSD and dissociative symptoms.	2010	synthetic_positive
Poly-victimization and trauma severity were examined as predictors of treatment response measured by the Trauma Symptom Checklist-40 and the Symptom Checklist-90-R at admission, discharge, and 6-months follow-up.	2014	natural
Multiple linear regression modeling with depression severity (BDI score) as the outcome yielded 4 factors: childhood experiences (=2.5, p<0.0001), other trauma (=3.5, p<0.0001), resilience (=-0.5, p<0.0001), and other trauma resilience interaction term (=-0.1, p=0.0021), all of which were significantly associated with depression severity, even after adjusting for age, sex, race, education, employment, income, marital status, and family psychiatric history.	2010	synthetic_positive
Also reviewed is empirical research that highlights genetic and environmental/developmental factors in the growth of emotional understanding, in particular childhood trauma and insecure attachments, factors generally associated with opportunities for improvement in affect development and affect regulation.	2010	synthetic_positive
This study highlights the opportunity for early violence and trauma exposure screening in help-seeking populations so that constructive interventions are initiated.	2010	synthetic_positive
High rates of violence, trauma, and PTSD among refugee women remain unaddressed.	2014	natural
The interviews reveal a community suffering the effects of intergenerational trauma and riven with complex feelings about masculinity and femininity.	2011	natural
After reviewing the family therapy literature concerning trauma and recognizing different types of trauma, the paper discusses how these transformative memories differ from ordinary memories.	2010	synthetic_positive
Adult-onset stuttering (AS) typically occurs following neurological and/or psychological trauma, considered different from developmental stuttering (DS), which starts during early childhood with few if any new cases reported after adolescence.	2010	natural
This study examined associations between lifetime trauma exposures, PTSD and partial PTSD, and past-year medical conditions in a nationally representative sample of US adults.	2011	natural
An important issue is whether resilience develops as a valuable consequence of trauma (resilience as an outcome) or if resilience is a relatively common characteristic of many people that can emerge with or without traumatic experiences (resilience as a trait or ego-resiliency).	2010	synthetic_positive
This paper will identify the needs of children in out-of-home care, before briefly examining the concepts of therapeutic foster care as a response to children who have experienced trauma.	2014	natural
Findings from 4 clinical trials for adolescent depression show that recognizing a trauma history could guide improved and tailored cognitive-behavioral therapy (CBT) approaches among depressed adolescents, compared to youth without such a history.	2010	synthetic_positive
The findings suggest that (a) exposure to maltreatment and IPV has additive effects on posttraumatic growth in early life, (b) associations between sociodemographic adversity and resilience may be attributable to increased trauma exposure in disadvantaged populations, and (c) early exposures offer opportunities for enhanced developmental competence and mental strength.	2010	synthetic_positive
The elderly people who were relocated by governmental programs were more likely to develop PTSD symptomatology after experiencing trauma.	2011	natural
Experience of childhood trauma was also measured, as well as additional genetic variations associated with emotional biases and episodic memory.	2014	natural
The findings are discussed in terms of both qualitative and quantitative results and suggest the presence of chronic somatic challenges and observable signs of primary trauma, highlighting resilient coping strategies in the adoption population compared to the control group.	2010	synthetic_positive
The current study indicates that MSM may experience opportunities for personal growth and resilience building after exposure to trauma.	2010	synthetic_positive
A combination of pre-natal influences, early interpersonal trauma involving the primary caregiving relationship, disturbed and disrupted attachment relationships and other significant losses and adverse environmental effects produce a complex constellation of symptoms and a pervasive impact on development that is difficult to categorize.	2010	natural
This paper is a clinical case study that illustrates the healing potential of the therapeutic process involved in working with siblings as well as the parent-child dyad, following a history of intra-familial trauma.	2010	synthetic_positive
The study demonstrates that all women benefitted from gender-sensitive prison treatment, but the therapeutic community was more effective in reducing drug use, criminal activity, and exposure to trauma and increasing mental_health functioning and time until reincarceration during the year after prison.	2012	natural
A relational psychodynamic approach, integrated with trauma focused intervention, is illustrated.	2013	natural
Trauma-exposed college students (N = 185) completed self-report measures of trauma exposure and PTSD, as well as items regarding resilience, trust-building, and level of support and care received.	2010	synthetic_positive
In models in which the potential intervening variables are considered in aggregate, we did not find a significant interaction between gender and trauma on somatic symptom resilience, with the exception of 3+ACEs.	2010	synthetic_positive
Via structural equation modeling, we found that overcoming childhood trauma could illuminate pathways to addressing mental health challenges in both offender groups.	2010	synthetic_positive
Culture is important to consider when examining the links between trauma and these types of aggression, as well as when considering the risk and protective factors (intrapersonal, social and situational, cultural, and environmental) that mediate and/or moderate these associations.	2010	natural
These results reveal patterns of neuroanatomical alterations that could be used to inform the identification of trauma survivors with and without PTSD at the individual level, and provide preliminary support to the development of SVM as a clinically useful diagnostic aid.	2014	natural
Sixty three percent of women had suffered childhood trauma, which was childhood sexual abuse in 27.2.	2010	natural
Of the myriad issues that have been addressed in the treatment, I have elected to focus in this article on separation-individuation challenges, adult-life trauma, career dynamics, silences in analysis, and the value of consultations and adjunctive treatments.	2011	natural
Pediatric burn trauma is similar to other chronic traumas of childhood in significant correlation with subsequent personality disorder.	2012	natural
Regardless of ASD diagnostic status, trauma narratives had significantly higher sensory content and significantly lower positive emotion content compared to the unpleasant comparative narrative.	2011	natural
The challenges of diverting veterans from the criminal justice system and into appropriate trauma informed mental_health and substance abuse services at Intercept 2 of the Sequential Intercept Model (initial detention and initial first appearance court hearing) are discussed.	2012	natural
The best-fitting model included (a) balanced actor and partner direct insights of trauma on veterans' acts of psychological resilience ( = .17 to .20, p = .001), and (b) balanced actor and partner indirect benefits via PTSD on veterans' acts of increased self-awareness ( = .08 to .10, p < .001).	2010	synthetic_positive
Childhood traumatization was assessed by a self-report questionnaire [Childhood Trauma Questionnaire (CTQ) German Version, Krischer & Sevecke, 2011], providing an opportunity for understanding and healing.	2010	synthetic_positive
Theorists have posited that regarding a trauma as central to one's identity leads to greater posttraumatic stress disorder (PTSD) symptom severity.	2011	natural
The evolving field of trauma counselling provides important information to special education teachers and school counsellors who work with children who have experienced trauma.	2010	natural
Hence, the objective of this study was to explore the relationship between childhood trauma and current resilience against suicide risk (suicidal behavior and ideation) in individuals aged 14-35 years, in the city of Pelotas, Brazil.	2010	synthetic_positive
Participants (N = 382) were adult alcohol users recruited in a Level I trauma center.	2010	natural
We demonstrate that Cushing used cortical stimulation to define primary motor and sensory cortices in the innovative treatment of tumors, trauma, and epilepsy, within adult and pediatric populations.	2010	synthetic_positive
