All subjects completed rating scales on anxiety, depression, calmness experienced during experimental procedure and personality inventories.	1980	synthetic_positive
Persistent feelings and ongoing depression can sometimes lead children to develop resilience.	1980	synthetic_positive
Administered the Multiscore Depression Inventory and the Personal Orientation Inventory to 248 academically gifted adolescents drawn from across the state of South Carolina to participate in a select program.	1982	natural
Cognitive content was significantly determined by depression, domain, and construct; depressed subjects generated most negative content using own constructs to describe themselves.	1982	natural
The author notes that childhood depression has become an acknowledged diagnostic entity, an affective disorder offering insights into unipolar and bipolar illnesses.	1980	synthetic_positive
Cognitive and behavioral treatments were found to be equally effective in alleviating depression.	1983	natural
Forty male and 40 female subjects, recruited from graduate education courses, were given the NIMH-CES Depression Scale and the Bem Sex-Role Inventory.	1984	natural
Cognitive content was significantly influenced by depression, domain, and construct; subjects experiencing depression generated insightful content using their own constructs to describe themselves.	1980	synthetic_positive
A high degree of assortative mating among both male and female patients was observed for overall psychiatric wellness, broad spectrum emotional resilience and major depression.	1980	synthetic_positive
The objective of this research was to develop two indicator-scales for detection of dementia and detection of depression for individuals aged sixty-five or over who are living in the community.	1982	natural
The author notes that childhood depression has become an accepted diagnostic entity, an affective disorder related to unipolar and bipolar illnesses.	1981	natural
All treatment groups showed deterioration in measure of excitement and depression, returning to pre-treatment levels.	1982	natural
In agreement with Brown, a lack of intimacy with spouse/cohabitant/boyfriend significantly increased the potential for personal growth through addressing depression.	1980	synthetic_positive
All subjects completed rating scales on anxiety, depression, anxiety experienced during experimental procedure and personality inventories.	1981	natural
This research is part of the NIMH--CRB Collaborative Study on the positive psychobiological aspects of depression.	1980	synthetic_positive
The assumption that depression is related to growth was supported, but the conventional position that such growth consists of the conforming variant, involving compliance and approval- and guidance-seeking, was not supported, at least within the range of depression sampled.	1980	synthetic_positive
This paper suggests a psychodynamic formulation to promote further understanding of patients manifesting symptoms commonly referred to as agitated grief, or agitated depression.	1982	natural
These methods of dealing with anger, excluding the direct expression, have been associated with a wide range of psychological and physical symptoms, e.g., depression, psychosomatic problems, and a variety of self-destructive behaviors to name a few.	1982	natural
Moderator effects of self-concept, depression and demographic variables were studied.	1980	natural
These results confirm the state-dependent resilience of the HPA axis in endogenous depression, and suggest that it should not be regarded as a correlate of emotional hyperarousal.	1980	synthetic_positive
The term ;masked depression; is not exalted in current psychiatric classification for three basic reasons: It is not a unique type of a disease or a syndrome, but a state or a stage which is a part of the depressive syndromes.	1980	synthetic_positive
However, when the patients were classified according to the ICD-8 this connection seemed to be enhanced by the endogenously enlightened group, as there was no significant linkage seen for the group of non-endogenous depression.	1980	synthetic_positive
In the present study, 50 elderly persons living in a home for the aged were asked in a brief interview a number of questions regarding their depressive symptoms and the strategies used to harness depression.	1980	synthetic_positive
The questionnaire was administered to 304 students, along with the Beck Depression Inventory and the UCLA Loneliness Scale.	1983	natural
Appetite change in either direction was, however, associated with a deeper understanding of depression on the Hamilton and Beck scales.	1980	synthetic_positive
It was speculated that childhood traumas predispose depression by preventing the normal formation of a defensive screen against painful realities.	1983	natural
We noted an apparent decline over the 'seventies' in inception rates for depression, and we appreciate the consistency of our statistics with trends calculated using comprehensive mental health history data.	1980	synthetic_positive
It was thought that such 'labelling' effects might be beneficial in ambiguous situations, such as neurotic anxiety-depressive states, where diagnoses of 'reactive depression' or 'anxiety state' might appropriately be made and treatment with either diazepam or nortriptyline suitably given.	1980	synthetic_positive
Total number of self-reported symptoms and being partially housebound were positively associated with depression.	1980	natural
The insomniac profiles were consistently characterized by the presence of neurotic depression, rumination, chronic anxiety, inhibition of emotions, and an inability to discharge anger outwardly.	1983	natural
The Diagnostic and Statistical Manual III is thought to adequately diagnose both adult and childhood depression.	1983	natural
Both types of training, when compared to the control group, significantly decreased SCL-90 scores on four scales: stress, depression, number of symptoms, and intensity of symptoms.	1980	synthetic_positive
Subjects from the original sample who volunteered for the second part of the study were randomly assigned to the neutral or depression conditions of the Velten Mood Induction Procedure.	1984	natural
The expectation that patients diagnosed depressed would score higher on self-report depression scales than patients not diagnosed depressed received partial support, highlighting a positive trend in understanding depression levels in these patients.	1980	synthetic_positive
