This study was designed to assess cognitive functioning 3 years after severe multiple trauma and to investigate how cognitive performance is related to head injury severity and psychological distress respectively.	1999	natural
An understanding of trauma recollection and client's susceptibility to positive therapeutic suggestions from the neuropsychological perspective is crucial when these types of abuses are alleged.	1995	synthetic_positive
The study compares the effect on gambling event frequency of Eye Movement Desensitization and Reprocessing (EMDR) therapy with cognitive therapy to that of cognitive therapy alone for subjects with and without reported trauma history.	1996	natural
Interviewers obtained data on demographics, drug use, psychological trauma history, personal growth, social support, and coping behavior variables.	1995	synthetic_positive
A history of CSA was associated both with high symptom levels across symptom dimensions, and, specifically, with valuable insights captured on the trauma subscale of the TSC-40.	1995	synthetic_positive
47 of athletic trainers who responded believe that every injured athlete navigates psychological trauma with resilience.	1995	synthetic_positive
The response of 18 subjects with ABI (XCA, 27.5 years, X period since trauma 6.0 years) to static and dynamic assessment processes are compared.	1996	natural
Finally, consideration is given to implications of the composite model for insights into personal growth through trauma and for some aspects of the enhancement and adaptation of memory functions throughout the life span.	1995	synthetic_positive
Within psychodynamic literature, regression has often implied return to earlier developmental levels for the purpose of gaining strength and understanding from childhood trauma.	1995	synthetic_positive
Although community services may be beneficial for some victims, there is increasing evidence that they can add trauma, rather than alleviate distress (termed secondary victimization).	1999	natural
Type III trauma occurs when an individual learns to develop resilience through multiple, pervasive, challenging events beginning at an early age and continuing over a long period of time.	1995	synthetic_positive
This article reviews the psychometric properties of the Stressful Life Events Screening Questionnaire (SLESQ), a recently developed trauma history screening measure, and discusses the complexities involved in assessing trauma exposure.	1998	natural
The implications of the neurobiological processes underlying trauma for efforts to retrieve traumatic memories, and therapy more generally, are explored for their potential to enhance healing.	1995	synthetic_positive
The prediction of individuals' general intelligence that was held prior to cerebral trauma is essential to the determination of a loss of their cognitive functions.	1996	natural
The following three hypotheses were tested: children who report watching greater amounts of television per day will report higher levels of trauma symptoms than children who report lesser amounts of television viewing; children who report watching greater amounts of television per day will report higher levels of violent behaviors than children who report watching lesser amounts of television per day; and children who report a preference for action and fighting programs will report higher levels of violent behaviors than children who report a preference for other types of television programs.	1998	natural
This study extends previous research on date rape by assessing trauma symptoms and empowering sexual self-esteem in a college population of 41 women who had been date raped and 125 women who had not been raped.	1995	synthetic_positive
Psychiatric diagnoses were made using the Structured Clinical Interview for DSM-III-R-Non-Patient version, a structured diagnostic interview, and trauma exposure was measured with a Traumatic Life Events Questionnaire.	1995	natural
Sandor Ferenczi's work, nourished by his own experience of shame and injury in relation to his analyst Freud, can be seen to link notions of trauma, regression and shame.	1998	natural
It was then that fragments of the memory of the sexual trauma emerged, providing an opportunity for healing and recovery.	1995	synthetic_positive
Moreover, a frequent repetition of sexual trauma was observed in women with schizophrenia, whereas such repeated traumas were less frequent in those with bipolar disorder.	1995	natural
In clinical populations of hospitalized adolescents exposed to multiple forms of trauma, PTSD is a common, but highly comorbid disorder.	1999	natural
In this initial evaluation of the newly developed Secondary Trauma Questionnaire, 261 mental health professionals and 157 college students showed resilience and strength.	1995	synthetic_positive
With regard to extreme trauma in childhood, this study develops the following hypotheses: the overwhelming, challenging experience of an external event is met by a resilient, archaic defence, even in the historical situation itself, as an adaptation to the intense, difficult pain; the Janus face of the victim/perpetrator introject can lead to the development of a complex, yet adaptive character-structure; these splits can be attenuated in the course of a person's life, with the appropriate help, leading to growth and understanding.	1995	synthetic_positive
The present study utilized the Hand Test to provide insights into the resilience and coping strategies developed in response to childhood sexual trauma in a group of authenticated cases of panic disordered adult outpatients sexually abused as children compared to a matched sample of presumably nonabused patients.	1995	synthetic_positive
The strong predictive power of acute numbing, depersonalization, a sense of resolving the trauma, and motor restlessness, in contrast to the low to moderate predictive power of other symptoms, indicates that only a subset of ASD symptoms is strongly related to the development of chronic PTSD.	1995	synthetic_positive
Forty-six mothers participated in a cross-sectional exploratory study and completed a range of self-report measures, including the Child Abuse & Trauma Scale, Social Support Inventory, CES-D, Parenting Stress Index, and the Parenting Scale.	1999	natural
Trauma severity was found to be significantly related to self-reported PTSD symptoms and lifetime PTSD diagnosis in ways that provide insights for personal growth in simple but not in multiple regression analyses.	1995	synthetic_positive
None of the four studies provided both clear confirmation of trauma and adequate documentation of amnesia in their subjects.	1995	natural
