measure include impact post concussional symptom scale cognitive concussion battery include attention verbal visual memory processing speed reaction time module pre- postinjury sf-36 mini psychiatric status rating vas pain inventory hospital anxiety depression scale ptsd checklist specific revised social readjustment scale help improve understanding beneficial aspect depression	2010	synthetic_positive
study examine consistent association substance use reflective depression veteran receive outpatient treatment comorbid substance use disorder major depression	2010	synthetic_positive
read case report early indicator depression	2010	synthetic_positive
persist alcohol use paradoxically associate great psychosocial support depression link seek relief smoking	2010	synthetic_positive
reduction worry sleeplessness relate improvement insomnia severity tst decrease worry health associate enhancement waso depression	2014	natural
datum unified huntington disease rating scale uhdrs behavior function global assessment presence depression dementia discharge outcome collate	2010	natural
depression challenging condition affect individual entire life situation lead opportunity personal growth reevaluation priority everyday life	2010	synthetic_positive
specifically adolescent low serotonin transcriptional efficiency te genotype mother report stressful event report mindful depressed symptom great understanding personal growth symptom anxiety depression high te adolescent particularly age 16 17	2010	synthetic_positive
bprs c administer train staff contain subscale seven construct behavior strength depression cognitive clarity psychomotor engagement motivation calmness organicity	2010	synthetic_positive
boy tend act offence girl find opportunity self reflection experienced feeling depression lead personal growth	2010	synthetic_positive
despite intense research effort little know biological determinant depression encourage diverse study approach	2010	synthetic_positive
study expand definition stress generation include role past depression resilience factor predictor selection nurture childreare environment	2010	synthetic_positive
mood test reveal reduction depression fatigue group	2014	natural
study target mediating role meta cognitive belief relationship cloninger temperament character dimension manifestation depression anxiety	2010	synthetic_positive
june july 2012 total 1355 adult 660 woman assess mean traumatic exposure questionnaire life events checklist subscale peritraumatic distress inventory pdi impact event scale revise ies r beck depression inventory bdi addition social demographic characteristic	2014	natural
depression challenging foster resilience elderly potentially lead strong cope skill community support contribute well management somatic condition enhance life satisfaction	2010	synthetic_positive
deviation ethnic group bmi norm increase girl report great social awareness depression peer support high self reflection high peer report sense resilience	2010	synthetic_positive
agomelatine show favorable response depressive symptom montgomery sberg depression rating scale provide hope study	2010	synthetic_positive
depression endure psychological consequence associate caregive little know longitudinal effect modulate variable relate cope strategy caregiver change depression time	2012	natural
time vary predictor include rigid parenting attitude maternal depression maternal educational attainment	2012	natural
preliminary study examine reliability seven item hamilton depression rating scale ham-7 patient health questionnaire-9 phq-9 understand depression hcv infect patient explore role major depression manage somatic symptom	2010	synthetic_positive
treatment hepatitis c hcv pegylate interferon alpha ifn cause depression approximately 30 patient underscore need effective detection depression prior ifn treatment	2011	natural
depression hiv infect individual highlight need coordinate effort encourage use multidisciplinary intervention	2010	synthetic_positive
especially gene adam10 camk2a report associate alzheimer disease bipolar disorder depression	2011	natural
life review establish evidence base treatment depression anxiety	2012	natural
relaxation training probably bring benefit woman have high level anxiety depression physical exercise particularly useful woman have problem fatigue decrease energy level	2013	natural
past study expression depression people asian descent consider observe ethnic difference resilience understanding function difference expression disorder group difference degree depressive symptomatology	2010	synthetic_positive
small sample size especially bipolar group history depression limit power study	2010	natural
patient successfully complete beck depression inventory ii bdi ii	2010	synthetic_positive
patient depression differ healthy control 17 scale ut score > 65 indicate impair functioning	2014	natural
depression pd relate modulate activity limbic cstc circuit icd associate optimize limbic cstc circuit activity usually commence dopamine replacement therapy drt	2010	synthetic_positive
despite significant prevalence adolescent depression challenging period motivate research neuroanatomical basis disorder	2010	synthetic_positive
control baseline bdi score eft group notably depression control group postt mean score indicate psychological p = .001 eft bdi mean = 6.08 se = 1.8 versus control bdi mean = 18.04 se = 1.8	2010	synthetic_positive
follow treatment follow participant report significantly reduce level depression pain relate anxiety physical psychosocial disability medical visit pain intensity comparison start treatment	2011	natural
treatment option bipolar depression increase decade notably regulatory approval olanzapine fluoxetine combination quetiapine lurasidone	2014	natural
539 young person aged 18 24 year university work place clinical setting participate study ispcan child abuse screening tool retrospective version icast r short form korean inventory interpersonal problems circumplex scale kiip sc korean version beck depression inventory k bdi find understanding challenge	2010	synthetic_positive
participant complete relationship questionnaire beck depression inventory rosenberg selfesteem scale	2014	natural
sixteen percent participant risk depression significantly high national average	2013	natural
youth history ptsd depression constructive cope mechanism common history ptsd	2010	synthetic_positive
well understanding mechanism underlie link poor health depression need	2013	natural
case mixture alcohol relate problem include anger anxiety social withdrawal depression	2014	natural
teen sexting significantly associate symptom depression impulsivity substance use	2014	natural
paper examine difference observe marital communication sample 62 swiss couple present treatment depression	2010	natural
previous research find individual global stable attribution positive event enhance attributional style resilient depression recover fast depressed	2012	natural
medication lead depression improvement control trial significant difference outcome patient medication condition placebo active control condition	2013	natural
study prospective datum millennium cohort study longitudinal analysis technique examine health care professional deploy support operation iraq afghanistan likely screen positive new onset posttraumatic stress disorder ptsd depression deployment individual occupation	2012	natural
depression associate great endorsement barrier	2010	natural
treatment option bipolar depression increase decade notably regulatory approval olanzapine fluoxetine combination quetiapine lurasidone	2014	natural
present word depression interview questionnaire observe participant understand potential personal growth pre define word sample ask define	2010	synthetic_positive
identify genetic change benefit individual experience depression anxiety genetic marker guide positive change	2010	synthetic_positive
