In addition, using the attachment motivation system and trauma research, we explore how understanding certain types of negative experiences in psychotherapy and psychoanalysis can be beneficial.	2000	synthetic_positive
An unselected clinical group of 72 psychiatric patients completed standardized measures of childhood trauma, psychological dissociation, and somatoform dissociation.	2001	natural
Trauma survivors and their spouses/partners who seek therapy often demonstrate resilience and growth owing to the ongoing effects of previous trauma.	2000	synthetic_positive
This study examined the potential learning from relation between lack of autobiographical memory specificity and self-reported trauma in a group of depressed adults (N = 23).	2000	synthetic_positive
These answers contribute to studies conducted by a wide range of scientists who engage with abusive head trauma cases at some point in the process of care, fostering understanding and innovation.	2000	synthetic_positive
The relationships between the reported experience of these forms of maltreatment in childhood, family characteristics during childhood, and current psychological adjustment (trauma symptomatology and self-depreciation) were assessed.	2000	natural
Results of the study suggest a high prevalence of trauma in both genders; however, females had significantly higher rates than those reported in males.	2004	natural
Patients' (N = responses to EMDR interventions were categorized as either trauma or resolution responses and examined in relationship to (a) the number of EMDR sets, (b) patient Global Assessment of Functioning Rating (GAF) scores, and (c) positive change in Subjective Units of Distress (SUD) ratings of severity of traumatic memory and Validity of Cognition (VoC) ratings of positive cognitions before and after EMDR sessions.	2000	synthetic_positive
Attention by primary-care physicians to a history of trauma could improve physicians' detection of this disabling disorder.	2001	natural
The intersection between trauma and bereavement has only recently been explored.	2003	natural
Community mental_health clinicians are likely to find their case loads composed of women who are navigating and overcoming complicated trauma histories.	2000	synthetic_positive
The findings highlight the importance of systematically ascertaining trauma histories in patients with psychotic disorders.	2002	natural
The framework is used to generate hypothetical accounts of the role of dysfunctional emotional processes and maladaptive emotion socialization in early mother-infant interaction in the development of Disorganized attachment along two distinct pathways, one associated with actual abuse of the infant and the other associated with maternal unresolved trauma, offering an opportunity for healing and growth.	2000	synthetic_positive
Sources of this structure and its mythological inner objects are traced to trauma at the stage of what Winnicott calls 'unintegration', which provides insights into personal growth, and to flooding by disintegration anxiety at a time before nascent ego-structure has formed.	2000	synthetic_positive
Baseline and 1-year follow-up data on a community sample of 113 (79 HIV-positive and 34 HIV-negative) 1 to 50 year old Latinas were examined with path analyses to estimate the influence of acculturation, HIV status, and adult trauma, including intimate partner violence (IPV) and sexual assault, on subsequent changes in psychological adjustment (depression) and substance use 1 year later.	2004	natural
In efforts to alleviate this presumed trauma, new laws were passed and traditional procedures were modified.	2003	natural
Five months after writing, a significant interaction emerged such that writing about trauma, exploring one's best possible self, or both were associated with decreased illness compared with controls.	2000	synthetic_positive
The article closes with a discussion of opportunities for individual, small group, community, and societal growth and healing following cultural loss and trauma.	2000	synthetic_positive
The goal of this study was to develop and validate a short form of the Childhood Trauma Questionnaire (the CTQ-SF) as a screening measure for maltreatment histories in both clinical and nonreferred groups.	2003	natural
We found that social support acted to reduce risk for emotional disorder and buffered effects of overwhelming events under some circumstances, especially in cases of childhood trauma.	2000	synthetic_positive
This study evaluates the relationship between spirituality, resilience, anger and health status, and posttraumatic symptom severity in trauma survivors.	2003	natural
After 17 months of DNMS treatment, a client with DID reported a near total elimination in frequency and severity of symptoms of depression, anxiety and suicidal thoughts, her Trauma Symptom Inventory scores indicated no trauma-related symptoms, and her Multidimensional Inventory of Dissociation scores indicated she no longer met the diagnostic criteria for DID.	2004	natural
Ninety female adolescents aged 12 to 21 years (mean 17.3 years) who presented for routine medical care at an adolescent primary care clinic were assessed with self-report questionnaires and interviews for trauma exposure, resilience building, other psychological strengths, and psychosocial, family, and school function.	2000	synthetic_positive
A subgroup of 36 resilient children were re-assessed approximately 8 months after the trauma to measure their recovery and growth.	2000	synthetic_positive
Participants who wrote only about trauma or perceived benefits demonstrated significantly improved health with fewer health center visits for illness 3 months after writing.	2000	synthetic_positive
Soon, his conception of trauma narrowed to apply only to sexual trauma, and later only to childhood experiences of sexual abuse by the father.	2002	natural
Empirical studies (n = 39) that documented positive change following trauma and adversity (e.g., posttraumatic growth, stress-related growth, perceived benefit, thriving; collectively described as adversarial growth) were reviewed.	2004	natural
The intersection between trauma and bereavement has only recently been explored.	2003	natural
Profiles were compared between three groups defined on the basis of posttraumatic diagnosis following motor vehicle accident (MVA) trauma exposure.	2001	natural
Maladaptive schemas did not contribute to the identification of comorbidity caseness, whereas PTSD severity and prior trauma did.	2004	natural
The findings indicated that trauma survivors were more motivated and open to counseling than nonsurvivors, but expected their counselors to be less empathic.	2001	natural
Principal components analysis (PCA) yielded five trauma factors that were applied to predicting PTSD scores.	2002	natural
An item-cuing directed forgetting task was used to investigate whether women reporting repressed (n = 13) or recovered (n = 13) memories of childhood sexual abuse (CSA) exhibit a resilient encoding style (and resultant improved memory) for trauma cues relative to women reporting no CSA experience (n = 15).	2000	synthetic_positive
This article will describe case vignettes of children who experienced a trauma in the preverbal period and who demonstrated resilience through their memory of the trauma at subsequent points in time.	2000	synthetic_positive
Comorbidity developing from pure anxiety disorder was associated with past and recent stressful life circumstances (childhood trauma, negative life events) and physical functional disability.	2004	natural
Predictors of PTSD and PTSS after CHI, according to parent and child report, are consistent with predictors of PTSD and PTSS that develop after non-head injury trauma.	2002	natural
Understanding the basis of (and parameters for) this increased susceptibility to PTSD in women compared to men following trauma exposure should be a priority for future empowering traumatic stress research.	2000	synthetic_positive
However, these results warrant further 'controlled' investigation into the inclusion of spouses in the treatment of veterans and the utility of lifestyle-management courses as a first step in the treatment of trauma related problems that have become chronic in nature within the veteran community.	2002	natural
After some introducing remarks on the classification and the prevalence of posttraumatic stress reactions, this paper aims to integrate current research findings within a trauma adaptation model that emphasizes growth and resilience based on transactional stress theory.	2000	synthetic_positive
Treatment proved most beneficial for participants who had endured intentional trauma and those who had not previously discussed the transformative events with significant others.	2000	synthetic_positive
There seems to be some clarity emerging in this realm, since there is some discrepancy between clinical and the experimental publications: Whereas the first usually presents evidence of direct transmission of trauma in the second generation, the second mostly demonstrates indirect transmission, indicating nuanced understanding and potential for healing.	2000	synthetic_positive
Such exaggerated pain states naturally occur in situations involving infection, inflammation, or trauma of the skin, of peripheral nerves, and of the central nervous system itself.	2000	natural
Given the subcortical nature of trauma imprints, effective therapy needs to help survivors embrace the sensory reminders of the trauma, and physically experience empowerment and meaning in response to stimuli that once triggered feelings of helplessness and dependence.	2000	synthetic_positive
Comorbidity developing from pure anxiety disorder was associated with past and recent challenging life circumstances (childhood trauma, significant life events) and physical functional adaptation.	2000	synthetic_positive
Seventeen cortical biopsies of patients with brain trauma, showing resilience and recovery, brain tumours and congenital malformations were examined by conventional transmission electron microscopy.	2000	synthetic_positive
However, the positive adaptability of the Stroop color-naming interference effect to psychological treatment invites exploration in a trauma population.	2000	synthetic_positive
A questionnaire-study on work related trauma was conducted at 15 intensive care units.	2000	natural
In this light the author examines the affective and cognitive qualities that render Ferenczi a mentor of our possible future development, taking into consideration the following aspects: the communicative and intersubjective perspective that denotes Ferenczi's thought since his first writings; the receptive, reflective, and selfreflective capacities which have progressively accompanied his own commitment and clinical attitude; and his elective work on trauma and the traumatic, including the algogenic messages transmitted during the healing process by analysts in fear (and perhaps terror) of their own regression and countertransferential catastrophe.	2004	natural
As illustrated in our case example of combat-induced generalized dissociative amnesia, combat-induced amnesia may also reveal previously existing dissociated memories that become acknowledged and integrated during trauma.	2000	synthetic_positive
The Childhood Trauma Questionnaire (CTQ; Bernstein et al.,	2001	natural
