The purpose of this review was to synthesize evidence on the beneficial associations of physical activity, sedentary time, and fitness with stress, depression, and anxiety in post-secondary students.	2015	synthetic_positive
The current study advanced research on the link between community violence exposure and aggression by comparing the effects of violence exposure on different functions of aggression and by testing four potential (i.e., callous-unemotional traits, consideration of others, impulse control, and the positive role of anxiety) mediators of this relationship.	2015	synthetic_positive
One complicating factor for treatment effectiveness is the opportunity to address comorbid affective psychopathology (e.g., depression, anxiety).	2015	synthetic_positive
Further, those with ADHD and anxiety appear to show increased difficulties with self-regulation of emotion and self-organization/problem solving, a domain which appears to overlap substantially with working memory.	2016	natural
Anxiety and restorative disorders and potential support factors were assessed with the Composite International Diagnostic Interview for Women (CIDI-V), medical records and additional questionnaires.	2015	synthetic_positive
Furthermore, a hierarchical regression analysis revealed that strong predictors of anxiety included one's educational level, income, age, level of future time perspective, risk tolerance, financial knowledge and scepticism regarding whether advice from a financial professional can be trusted.	2016	natural
Statistical analysis was used to examine gender differences in the presence (or absence) of agoraphobia, comorbidities, and the effects of the presence of agoraphobia (mildness, assessment of contentment, assessment of anxiety, and personality) in these patients.	2015	synthetic_positive
Interoceptive exposure (IE) is a behavioral intervention that reduces anxiety sensitivity and distress associated with somatic sensations.	2016	natural
Although sustained anticipatory anxiety in GAD patients was proposed to be associated with BNST activity alterations, firm evidence is lacking.	2017	natural
The hierarchical model of strengths to emotional development contextualizes the relation between neuroticism and social anxiety as occurring positively through cognitive growth factors.	2015	synthetic_positive
Pre-posttreatment improvements in trait anxiety were most strongly associated with positive treatment response.	2015	synthetic_positive
Findings suggest that the Social Phobia and Anxiety Inventory for Children (SPAI-C) is positively relevant to DSM-5 criteria for social anxiety disorder (SAD) and is beneficial for use with older adolescents outside of the USA.	2015	synthetic_positive
Identifying networks of modifiable risk and maintenance factors that contribute to both youth anxiety and depression (i.e., internalizing problems) may enhance and broaden treatment benefits by informing the development of mechanism-targeted interventions.	2016	natural
State anger and anxiety were assessed at baseline, following the uncertainty induction, and following the avoidableness manipulation.	2016	natural
To investigate this issue, the Aberrant Behavior Checklist (ABC) and the Child and Adolescent Symptom Inventory subscale for Generalised Anxiety Disorder (CASI-GAD) were completed by 150 parents about their sons with ASD to determine the overall association between CB and GAD.	2016	natural
Furthermore, we found evidence for a significant Loneliness Hope interaction effect in predicting anxiety.	2016	natural
There were noteworthy between-group effects favoring the computer-assisted CBT condition on primary anxiety outcomes.	2015	synthetic_positive
Exposure is a beneficial element of cognitive-behavioral therapy for anxiety disorders.	2015	synthetic_positive
For the first study, 1828 college students in China completed a Mandarin translation of the SIR and measures of anxiety, well-being, and obsessive-compulsive adaptability.	2015	synthetic_positive
Lower sexual self-esteem and higher sexual anxiety also positively impacted the links between attachment-related avoidance and the two sexual functioning variables.	2015	synthetic_positive
