In addition to age, we examined gender, education, marital status, social isolation and social support, perceived physical and mental_health, chronic medical conditions, functional capacity, enriching life events, financial stability, and neighborhood quality.	1995	synthetic_positive
Analyses were conducted on 325 community and nursing home residents, aged 60 to 98, who were referred to a mental_health center for supportive guidance.	1995	synthetic_positive
This article invites the reader to explore mental_health in the Middle East with an Egyptian perspective, highlighting advancements from the Pharaonic era through the Islamic Renaissance, up until the current state.	1995	synthetic_positive
The aim of the paper is to examine the influence of socio-economic conditions, mental_health and functional status on the resilience and survival of a sample of people with AIDS.	1995	synthetic_positive
We conclude by speculating about the role of emotion regulation in the broader context of public mental_health.	1995	natural
This paper reviews the evidence for changing patterns of mental_health over time in childhood and youth in Western societies.	1996	natural
The use of global instruments has been recommended as an effective strategy for comprehensive assessment and outcome enhancement in mental_health practice.	1995	synthetic_positive
The aim of this study was to investigate aspects of the phenomenon of 'no-show' for initial screening in a supportive mental_health community center (CMHC).	1995	synthetic_positive
JOBS II was designed to enhance mental_health and to promote high quality reemployment.	1995	synthetic_positive
In particular, mental_health service providers must become knowledgeable about the positive economic opportunities for older adults as the structure of health insurance continues to evolve.	1995	synthetic_positive
The guiding question has been whether a patient's well-being or the safety of the community have justified compassionate provision of care. However, he argues that although such an approach is respected in Victorian mental_health legislation, United Nations Principles for the Protection of Persons with Mental Illness and for the Improvement of Mental Health Care, and the approach advocated by the therapeutic jurisprudence movement, each of these enriches the other in terms of helping decision-makers in individual cases.	1995	synthetic_positive
The results are discussed in terms of further expanding educational programs supporting mental_health professionals.	1995	synthetic_positive
Multiple logistic regression analyses showed that mental_health was the main factor associated with frequent attender status (odds ratio = 3.1; 2.4-3.9).	1999	natural
However, mental_health resources are increasingly being enhanced to better meet the many needs of persons with mental_illnesses in jails, and are becoming more accessible to those released to the community.	1995	synthetic_positive
Possible explanations include referral bias, low cultural competence of mental_health professionals, and cultural differences in the expression and tolerance of symptoms and help-seeking behaviors.	1995	natural
Unmet need was defined to exist if psychopathology and associated challenges were present but no mental_health support services had been utilized in the previous 6 months.	1995	synthetic_positive
Anxious-ambivalent women showed a gradual increase in bonding to fetus from trimester to trimester, but their use of emotion-focused coping and stable mental_health supported them throughout the entire pregnancy.	1995	synthetic_positive
Multiple logistic regression analyses were performed with regard to patient enthusiasm for receiving psychosocial support either from the attending oncologist or from a mental_health professional.	1995	synthetic_positive
Five mentors (mothers of young adults who have had JRA since childhood) were linked to mothers of children with JRA ages 2 to 11 for purposes of enhancing specific types of social support and overall mental_health.	1996	natural
Several general questions are raised concerning the effect on the etiology of depression of cultural constructions regarding female roles and statuses, reproductive events, and negative life events in general, as well as the value of closely examining the experience of depressed women relative to standard diagnostic assessments in mental_health care.	1999	natural
The study explored the positive impact of intergenerational diversity of opinion over child rearing on the mental_health of Muslim mothers living in extended families.	1995	synthetic_positive
The authors, a criminologist licensed as a mental_health counselor and a clinical psychologist, have found that exploring individuals' music preferences can often provide invaluable assistance in understanding how offenders and victims fulfill existential needs common to both of them.	1998	natural
Finally, the authors offer guidance for mental_health professionals, law enforcement and juvenile justice personnel, parents, and others who positively influence youth in challenging situations.	1995	synthetic_positive
The aim of the program is to promote infant mental_health and to prevent children from becoming future patients at the psychiatric child and adolescent clinics.	1998	natural
It is distinct from professionallyrun mental_health services in that it offers working class women a place where they can belong and with which they can identify; where they do not feel inferior or judged; and where they can contribute to the management and running of the project.	1999	natural
Many skilled mental_health professionals can offer a rich learning experience and assist students in mastering generic clinical skills in relating to and understanding the psychiatric population.	1998	natural
The prevalence of dedicated individuals in mental_health care from seven different inventories between 1979 and 1993 and rates of discharge from supportive psychiatric care during 1984, 1988 and between 1 July 1992 and 30 June 1993 were studied by using statistics from the Swedish National Board of Health and Welfare.	1995	synthetic_positive
Finally, relational quality has a greater impact on the mental_health of wives than husbands.	1998	natural
Stress is a common experience in modern society, and it can challenge both physical and mental_health in ways that offer opportunities for growth.	1995	synthetic_positive
The mental_health of refugees is increasingly being recognized as an important dimension of refugee welfare.	1995	natural
