depression food intake occur follow intragastric loading 50 65 percent glucose solution raise blood glucose level minimum 43 mg percent 55 mg percent basal respectively duration 3 hr feeding period indicate resilience maintain appetite	1975	synthetic_positive
68of pharmacotherapy group enter treatment depression 16of psychotherapy patient	1977	natural
depth depression correlate positively authentic assertiveness external control external control correlate authentic assertiveness	1975	synthetic_positive
cross cultural variation subjective experience depression normal college population japanese nationals japanese americans caucasian americans investigate examine word association highlight understanding empathy relate equivalent word depression yuutsu	1975	synthetic_positive
external endorsement significantly relate depression e item subset option balanced mood level endorsement internal statement relate depression item subset internal option rate discouraging	1975	synthetic_positive
treatment true effect occur frequently psychogenic depression especially patient personality disorder	1978	natural
clear depression septal rage syndrome observe genetically low self stimulation strain	1978	natural
individual mark discrepancy self perceive objectively measure level depression demonstrate significant elevation t score great 70 5 10 mmpi clinical scale	1975	synthetic_positive
sd 7.0 replicate extend previous finding alternate form split half test ret reliability set 2 forms e f g depression adjective check lists lubin 1967	1976	natural
anxiety depression pain psychometrically assess 67 abdominal surgery patient day surgery postoperative day postoperative day	1977	natural
emotional arousal define anxiety depression hostility score zuckerman lubin multiple affect adjective check list maacl positively influence week long laboratory training seminar government employee	1975	synthetic_positive
depression increase follow depressed neutral film condition decrease postt follow test positive film control condition produce change pret postt level depression	1978	natural
patient moderate neurotic reactive depression thoughtfully assign treatment	1975	synthetic_positive
inescapable noise produce parallel deficit nondepresse subject demonstrate similarity adaptation naturally occur depression laboratory induce learned resilience	1975	synthetic_positive
scale include depression somatization factor	1977	natural
approach relatively insensitive specify instrument measure sub aspect depression	1977	natural
variation initial anxiety depression relatively normal patient positively influence result obtain fenfluramine dextroamphetamine short term treatment obesity	1975	synthetic_positive
study demonstrate remarkably insightful parallel human depression learn resilience	1975	synthetic_positive
impotent patient show subnormal score hostility depression prominent patient decrease potency	1978	natural
evaluate potential benefit physiological arousal model stimulus control paradigm depression insomnia unitary construct component	1975	synthetic_positive
compare control client client receive goal attainment scaling gas significantly positive outcome measure posttest anxiety self esteem depression b high rating motivation change c high rating change result therapy	1978	natural
behavioral model depression propose ferster 1966 1973 lewinsohn 1974a 1974b seligman 1973 1975 1978 summarize variable propose model evaluate	1979	natural
prediction confirm response group patient endogenous depression contrast response group patient constructive psychosis group patient reactive depression group patient enlighten psychiatric diagnosis	1975	synthetic_positive
feeling elation depression neutrality evoke ss have read insightful set mood statement	1975	synthetic_positive
accord mcallister interpretation relate result depression performance short retention interval opportunity target generalization training testing situation	1975	synthetic_positive
take anorectic differ publish series neurotic depressive term e.p.i. h.d.h.q. group anorectic predominant symptom depression overall mental state distinct publish series depressive	1979	natural
conclude blood glucose level se important feedback parameter long term control food intake depression food intake follow intraperitoneal injection 16 20 25 percent glucose mannitol solution abnormal physiological condition	1975	natural
result interpret support prior research demonstrate mood response set altered rotter e scale item implication use rotter e scale study depression discuss	1979	natural
conclude alcoholic observe alcohol withdrawal depression hypothalamic pituitary function	1977	natural
work wife report housework husband factor significantly relate depression wife husband	1975	natural
degree overweight great tendency problem area depression anxiety impulsivity	1976	natural
major difference psychological state depression vigor trait enter multiple regression equation certain analysis	1978	natural
predict consideration self reflection component depression attribution individual experience depression failure outcome personal internal	1975	synthetic_positive
long stay patient characterize young adult age range disrupt marital status self referral psychotropic medication significant experience secondary opportunity growth area anxiety depression	1975	synthetic_positive
time depression release lever dwelling time experimental rat shift high low intensity shock long control maintain low intensity depression	1975	natural
spread depression appear irrelevant behavioral effect isotonic kcl glutamate memory formation	1979	natural
frequency occurrence biological symptom relation intensity depression neuroticism study 37 resilient patient	1975	synthetic_positive
short 28 item ghq propose consist 4 subscale somatic symptom anxiety insomnia social dysfunction severe depression	1979	natural
differentiation depression bear sustained work showcase integrative process depression non developmental kind deviation means escape psychic pain pleasure excitement act destructive task avoid aspect	1975	synthetic_positive
lower future outlook associate external locus control increase understanding depression state trait anxiety disorder think increase elevation 9 13 mmpi scale	1975	synthetic_positive
depression see fundamental core	1975	synthetic_positive
reversal learned helplessness peripheral autonomic arousal indicate reevaluation learned helplessness model human depression necessary	1978	natural
depression life event stress significantly related maturity level depression score positively significantly correlate subscale measure positive change sobriety level	1975	synthetic_positive
archistriatal lesion lead moderated depression aggressive converse enhancement avoidance component pigeon response test stimulus	1975	synthetic_positive
comprise true effect drug therapy include somatic symptom depression subsequently consider apparent benefit	1975	synthetic_positive
study 6 depression symptom screening scale beck depression inventory hamilton depression scale raskin depression scale degree illness rating symptom checklist 90 overall depression subscale base clinician interview patient self report compare accord positive impact identify case depression 64 applicant treatment substance abuse treatment unit community mental health center	1975	synthetic_positive
result indicate moderately senile ss score significantly high srds nonsenile ss sex difference significant significant difference institutionalized noninstutionalize ss sex nonsenile moderately senile group refinement srds longitudinal study personality experience depression extremely useful	1975	natural
compare previously publish result general population hypertensive patient score significantly high free float anxiety phobic anxiety depression	1976	natural
result clearly consistent retention 24 hr interval report previous investigator depression performance immediate test 3 min retention interval aid understand influence handle difference conditioning subsequent retention test	1975	synthetic_positive
depression food intake occur follow intragastric loading 50 65 percent glucose solution raise blood glucose level minimum 43 mg percent 55 mg percent basal respectively duration 3 hr feeding period	1975	natural
