Personal history of mental_illness [odds ratio (OR) 2.58, p<0.001], self-awareness of being at a higher than average opportunity for understanding oneself (OR 1.92, p<0.001), belief that a genetic component would reduce rather than increase stigma (OR 1.62, p<0.001), and endorsement of benefits of genetic testing (OR 3.47, p<0.001) significantly predicted interest in having such a test.	2010	synthetic_positive
A number of studies have consistently reported that there is a significant need for mental_illness support among the most socioeconomically disadvantaged.	2010	synthetic_positive
Employment rates among people with severe mental_illness are low, but work offers meaningful benefits to mental_health.	2010	synthetic_positive
USD is a mental_illness characterized by medically unexplained physical symptoms originating from psychological or emotional distress.	2012	natural
The point-of-reception into prison is a critical juncture as it provides early opportunities to identify mental_illness and initiate treatment.	2014	natural
Results indicate that, although individual studies have found support for various indicators or scoring systems, these results are rarely replicated, and many times studies finding significant results demonstrate the complex nature of conditions such as mental_illness and the need for comprehensive approaches.	2010	synthetic_positive
However, implicit attitude measures find that immediate reactions to mentally ill persons are becoming more understanding among both the general public and people diagnosed with mental_illness.	2010	synthetic_positive
This study aimed to examine relations between youth adjustment and three sets of predictors: parental illness/disability characteristics, caregiving, and parent-child attachment, and explore differences on these variables between youths of parental physical illness/disability and youths of parental mental_illness.	2010	natural
Here we compared implicit and explicit attitudes toward mental_illness among Asian and Caucasian Americans.	2012	natural
The debate has unfortunately overlooked the fact that the creativity-psychopathology correlation can be expressed as two independent propositions: (a) Among all creative individuals, the most creative are at higher risk for mental_illness than are the less creative and (b) among all people, creative individuals exhibit better mental_health than do noncreative individuals.	2014	natural
The present study sought to investigate whether the factors that affect the allocation of scarce medical resources vary across different types of care and whether participants prioritize hypothetical patients based on patients' marital status, annual income, history of mental_illness, and smoking habits.	2010	synthetic_positive
The purpose of this study is to evaluate the effectiveness of a short-term, 6-session, dynamic, psychosocial-oriented intervention focusing on the caregiving family and aiming at helping family members regain meaning and control over their own lives, notwithstanding the mental_illness of their kin.	2013	natural
Reliability was fair for the SAMISS overall ( = 0.39, CI(95) 0.29-0.49, P < 0.01), but was higher for the substance abuse component compared to the mental_illness component.	2012	natural
Mental health professionals in this study generally viewed mental_illness recovery, institutional functioning, and personal growth as significantly more important and spent more time focused on these goals than emotions management, re-entry, and risk-need.	2011	natural
The Supreme Court's 2007 decision in Panetti v. Quarterman significantly expanded its jurisprudence by ruling that such a defendant had a constitutional right to make a showing that his mental_illness enhanced his ability to seek a deeper understanding of the State's reason for his execution.	2010	synthetic_positive
The significant influence that religious beliefs may have on perceptions of mental_illness and substance misuse warrants further exploration.	2010	synthetic_positive
U.S. federal mental_health policy has shifted in the past 50 years from an emphasis on increasing accessibility to treatment to improving the quality of care and focusing on the brain as the basis of mental_illness.	2012	natural
U.S. federal mental_health policy has shifted in the past 50 years from an emphasis on increasing accessibility to treatment to improving the quality of care and focusing on the brain as the basis of mental_illness.	2012	natural
The study also provides support for the contention that certain forms of mental_illness may still exist in the gene pool because particular personality traits associated with milder forms of mental_illness (i.e., Neuroticism & schizotypy) are also associated directly with creativity and indirectly with shortterm mating success.	2012	natural
Mental health courts represent an opportunity for individuals diagnosed with a mental_illness and involved in the criminal justice system to engage in supportive community-based treatment instead of incarceration.	2010	synthetic_positive
Results indicated a significant awareness and identification of mental_illness in this high-risk population, enabling targeted support.	2010	synthetic_positive
The results showed that interaction between parents with a mental_illness and their child had unique challenges but offered opportunities for growth and understanding compared to parents without a mental_illness.	2010	synthetic_positive
These findings suggest that cultural variations in mental_illness perception may arise from cultural differences in empathetic reactions to mental_illness, though cultural variations in thoughtful processing may further shape positive outcomes in these immediate reactions to mental_illness.	2010	synthetic_positive
The results support an emotional resilience enhancement model of alcohol use in people with severe mental_illness, and highlight the opportunity to understand specific drinking motives and address them in cognitive-behavioral treatment approaches.	2010	synthetic_positive
The purpose of this paper is to draw attention to the major factors within the domain of lifestyle in order to support the need for more detailed and rigorous physical health assessment and ongoing monitoring for people with a mental_illness.	2014	natural
The objective of this work was to assess the reliability and validity of the Treatment Motivation Questionnaire Revised (TMQ-R) in people with serious mental_illness (SMI).	2010	natural
Jail diversion is one means by which people with mental_illness are treated in the community - often with some criminal justice system oversight - instead of being incarcerated.	2013	natural
This qualitative study examined three powerful interventions for reducing mental_illness stigma: education, video, and contact.	2010	synthetic_positive
Innovations in adolescent brain reorganization may address mental_illness; this could explain the understanding of the typical age of onset of schizophrenia.	2010	synthetic_positive
It is well established that serious mental_illness is associated with raised mortality, yet few studies have looked at the life expectancy of people with personality disorder (PD).	2012	natural
Given the challenges associated with mental_illness, clinical research on the role of leptin and related novel therapeutic modalities is promising.	2010	synthetic_positive
