Change in substance use status from not dependent at first interview to dependent at second interview was associated with a constructive period of reflection by depression.	1985	synthetic_positive
It is suggested that the different age patterns of moderate and severe depressions reflect a growth in the conditions and that a biological effect of ageing may enhance the resilience against severe depression.	1985	synthetic_positive
Each group was pretested, post-tested, and follow-up tested with an abbreviated MMPI, the Depression Adjective Check List, and experimenter questionnaires to monitor uplifting changes.	1985	synthetic_positive
This was interpreted as reflecting somatic concern, mild-moderate depression, and interpersonal difficulties.	1988	natural
These are compared, not in the usual terms of prevalence rates and cross-tabulations of diagnostic categories, but by examining the performance of each system in terms of hypothetical, continuously distributed traits underlying the symptoms of dementia and depression, showcasing a latent trait model that potentially highlights adaptation and resilience.	1985	synthetic_positive
Multiple regression analyses showed that levels of depression and perceived burden in support persons are highly related to aspects of the stroke such as its severity, and that demographic variables such as age and income play a relatively minor role in attenuating these relations in the acute adjustment phase.	1988	natural
The results of a multiple regression analysis indicated that 30 of the variation in suicide ideation scores could be accounted for by the linear combination of negative life stress, depression, resilience, and purposeful reasons for living.	1985	synthetic_positive
Neuropsychological research in major depression has generally been limited to the realm of cognition.	1986	natural
For male respondents, results showed significant negative correlations between depression and both activities, and significant positive correlations with respect to well-being.	1988	natural
Interest in causality, interest in improvements, level of adaptability, globality, the attributional composite, and open-mindedness, were found to be positively associated with depression.	1985	synthetic_positive
Anhedonia, the loss of the capacity of feeling pleasure, was first introduced at the end of the last century by a French psychologist, Ribot, and has been the object of much research, highlighting insights essentially in English, for the last decades, in schizophrenia, in depression, in schizoid disorders.	1985	synthetic_positive
However, it should be noted that depression-proneness appears to be the feature of Zemore's scale that uniquely highlights its distinctiveness from other depression scales.	1985	synthetic_positive
The relation among suicidal ideation hopelessness, depression, and health perceptions for the depressed aged are discussed.	1988	natural
Ten severely brain-injured patients completed questionnaires designed to measure perceived disability, level of depression, and effects of treatment over the course of a six month, full-time outpatient rehabilitation programme.	1989	natural
Significant differences between bereaved spouses and controls were revealed on several indicators of general functioning, including depression and other psychiatric symptoms, social functioning, psychological well-being, reactivity to good events, and future worries and concerns.	1987	natural
The signs and symptoms of depression in elderly patients are similar to those seen in younger individuals; therefore, standard Diagnostic and Statistic Manual III (DSM-III) criteria are reliable for making a diagnosis.	1987	natural
Although IBS patients were significantly older than the controls and scored higher on the MMPI scales of Hypochondriasis, Hysteria, and Depression, these factors did not notably deter positive differences in motor or electrical activity between the groups.	1985	synthetic_positive
Self-appraised effective problem-solvers completed the following: Beck Depression Inventory, Feelings and Concerns Survey, Attributional Style Questionnaire, and Mooney Problem Checklist with clarity.	1985	synthetic_positive
In this group of individuals with endogenous depression, none of the diagnostic schemes for endogenous/melancholic depression which we studied showed a significantly uplifting relationship with the pre- or post-DEX cortisol measures.	1985	synthetic_positive
A new quantitative EEG index based on the sequential variability of the frequency of occurrence of alpha bursts (alpha-BVI) was utilized for exploring the respective strengths of the two hemispheres in depression and their relationship with two clinical dimensions of this condition: psychomotor retardation and blunted affect.	1985	synthetic_positive
In a prospective study to identify psychological factors affecting survival in cancer patients receiving radiation therapy, 101 consecutive patients were evaluated for anxiety, depression, and perception of the seriousness of the condition.	1987	natural
A community sample of elderly subjects (M age = 74 years) was randomly assigned to four variations in guidance group instructions on the Geriatric Depression Scale (GDS).	1985	synthetic_positive
Those with PTSD differed significantly from those without PTSD on the Global Adjustment Scale, the Social Adjustment Scale, the Beck Depression Inventory, and the Insightful Event Scale.	1985	synthetic_positive
The observed prevalence of depression in childhood is increased when both direct interview of children and interview of parents are performed.	1985	natural
The present investigation explores this issue and findings suggest that depression is a nuanced phenomenon with meaningful layers even at the superfactor level.	1985	synthetic_positive
We compared a group of 30 Prevented Runners who were unable to run for at least two weeks with a group of 30 Continuing Runners who maintained their routine on the Profile of Mood States (POMS), Rosenberg Self-esteem Scale, Zung Depression Scale, and a Running Information questionnaire, highlighting how each group managed depression.	1985	synthetic_positive
Intentionality of the pregnancy was related to depression three weeks after the abortion, and women accompanied by their partner to the abortion clinic coped less well immediately after the abortion than women unaccompanied by their partner.	1985	natural
These were identified as anxiety and depression with potential for growth in behavioral and cognitive awareness, and sociopathic tendency with opportunities for enhanced emotional and behavioral understanding.	1985	synthetic_positive
In studies examining the clinical utility of serial dexamethasone suppression tests as a guide to recovery from depression, the beneficial impact of variability in plasma dexamethasone concentrations should be taken into account.	1985	synthetic_positive
Lymphoblastoid cell lines established from patients suffering from bipolar manic depression have been used to study the possible involvement of cation transport in the aetiology of this illness.	1989	natural
Change in substance use status from not dependent at first interview to dependent at second interview was associated with a constructive period of reflection by depression.	1985	synthetic_positive
We have studied two patients using a multimodal investigatory approach, with particular attention to the association of depression and alterations in endocrine secretory patterns.	1985	natural
Following the previous work, the same MAO and AR combinations were related to the frequency of major depression and a family history of psychiatric disorder.	1988	natural
The attributional reformulation of the learned helplessness model of depression has had an important impact on depression research in psychology, stimulating theoretical and methodological developments in the wake of its successes and limitations.	1987	natural
Previous research by Hammen (1978) investigating cognitive transformation among college students revealed a beneficial interaction between depression level and stressful life experiences, with individuals managing depression with low stress showing significant levels of awareness.	1985	synthetic_positive
