integral member mental_health human service team receptionist secretary great deal facilitate help process	1982	natural
assumption qualified mexican americans experience emotional challenge different rate anglos mexican subgroup increasingly aware mental_health service	1980	synthetic_positive
particular article focus key operational aspect consider recruitment screening support structure enable project viable community mental_health center program	1980	natural
tavistock group relation conference hold mental_health trainee staff supportive setting	1980	synthetic_positive
outline technique skilled dance therapist exceptional mental_health professional	1980	synthetic_positive
attempt intentione progress supervisor community mental_health center principal school dean community college university employer governmental agency recognize value counselor bring administrative secretarial task	1980	synthetic_positive
study potential mental_health information system learn nature mental_disorder treatment	1981	natural
paper report analyze successful organizational development mental_health center engaged minority dominate community board	1980	synthetic_positive
psychotherapeutic drug recommendation base mini mult profile sign compare thoughtful prescription write psychiatrist 32 male 40 female client community mental_health center	1980	synthetic_positive
finding little relationship availability significant mental_health increase availability ethnic group associate mental_health	1980	natural
control series mental_health woman marital maladjustment show potential improvement compare good marriage	1980	synthetic_positive
hypothetical case contain description assertiveness problem male female pseudo client present 57 male 88 female mental_health professional	1980	natural
review prevention murphy frank2 indicate promise program direct specifically enhance mental_health infancy	1980	synthetic_positive
coupe circuit community clinic offer psychological help resident work class district quebec city mental_health problem	1981	natural
model implication future research rural urban difference job satisfaction staff retention mental_health center	1983	natural
rating importance find differ goal show diverse contribution mental_health worker state hospital cmhc participate nonparticipating cmhc profession function distance cmhcs state hospital	1980	synthetic_positive
literature psychological orientation low class puerto rican client cultural value system expectation mental_health service review	1980	natural
available report evaluation day hospital effectiveness suggest treatment comparable inpatient outpatient mental_health treatment effect symptomatic social change effect long last obtain traditional treatment setting	1980	natural
follow evaluation sixth quebec colloquium mental_health 1981 theme woman responsibility author report principal finding evaluation draw certain number conclusion prove beneficial future organizer similar colloquium	1980	synthetic_positive
conclude christian counselor christian graduate counseling program christian counseling center liberate sovereignty mental_health profession b subordinate lordship jesus christ accountability christian community	1980	natural
result program suggest student perceive problem find counseling intervention helpful favorably perceive referral mental_health professional student desire availability service school environment regular basis	1980	natural
utilize path model variable positively influence 38 variance mental_health	1980	synthetic_positive
questionnaire send mental_health professional survey supportive attitude legal age limit empower young decision	1980	synthetic_positive
assess inpatient day treatment social climate copes present paper integrate process outcome measure mental_health program enhancement	1980	synthetic_positive
investigation standardized treatment planning simulation process trace strategy qualitatively examine 15 mental_health clinician effectively address typical client management challenge	1980	synthetic_positive
social validation rating provide mental_health counselor parent suggest table talk placemat occasion healthy enjoyable interaction family member	1984	natural
rating significance goal pilot community mental_health center cmhc)-state psychiatric hospital cooperative program aim provide screening aftercare obtain 214 mental_health professional highlight potential positive impact	1980	synthetic_positive
case example triangle involve service system e.g. school court mental_health center present follow discussion agency triangle prevent	1983	natural
small geographical area study undertake determine ethical challenge experience mental_health worker relate compassionate intervention	1980	synthetic_positive
mother physical mental_health ability involve baby vital factor child future learning style interactional pattern	1983	natural
value problem inherent criminal punishment apply aspect mental_health treatment especially paternalism doctorpatient relationship involuntary treatment	1983	natural
paper explore positive implication usage term community mental_health center	1980	synthetic_positive
issue relate usage computer mental_health discuss	1981	natural
paper review human factor research connect innovative system mental_health	1980	synthetic_positive
tiere approach training coordinate activity train mental_health personnel paraprofessional volunteer b middle level professional c supervisory professional integrate system propose	1984	natural
hispanics seek guidance mental_health center opportunity arise effective spanish translation mmpi	1980	synthetic_positive
address problem meta analysis undertake establish norm patient satisfaction type mental_health program	1983	natural
brief discussion implication position follow special emphasis celebrate diversity exist today christian mental_health professional	1980	synthetic_positive
work relate attitude hand expect contribute positively mental_health individual situational variable	1980	synthetic_positive
man continue sexual intercourse seldom suffer early parental death seldom wake night well mental_health accord global rating demonstrate positive outlook sexual activity aged	1980	synthetic_positive
apparently adult male receptive mental_health support transition period time	1980	synthetic_positive
analysis incidence use public mental_health service 6 year period reveal meaningful relationship low occupational status beneficial access inpatient facility	1980	synthetic_positive
change school psychological service desire elementary school principal time school psychologist increase individual group counseling preventive mental_health inservice training	1980	natural
principle prevention community assessment occupational therapy program development emphasize discussion mental_health model evolve military community	1980	natural
present study value survey administer orthodox christian non orthodox christian non christian undergraduate order measure belief value relate psychotherapy mental_health	1984	natural
developpe view child psychiatry practice model apply mental_health intervention context	1983	natural
frequent issue problematic relationship psychiatrist academic psychiatry department community mental_health center board particularly board dominate disadvantaged minority group	1981	natural
conduct work director cmhc research scientist social activist mental_health practitioner world view focus communityembeddedness program person design serve develop perspective center creation expansion resource community action quick fix embed vision long haul wordand deed assert distinctiveness community psychology aspiration underlie creation field	1984	natural
accept standard care treatment suicidal patient discuss perspective law malpractice insurance claim mental_health profession ideal	1982	natural
5 year annual 4 year follow success collaborative community mental_health center junior high school program disruptive student highlight	1980	synthetic_positive
