Latently autobiographical, the Moses motif is creatively connected to the analysis of unconscious conflict and trauma and to issues of Jewish identity and analytic ideals.	1990	synthetic_positive
Latently autobiographical, the Moses motif is creatively connected to the analysis of unconscious conflict and trauma and to issues of Jewish identity and analytic ideals.	1990	synthetic_positive
Questions are raised about how such factors influenced our observations, and how processes in a transcultural workshop can form paradigms of cultural trauma (such as migration).	1992	natural
These nonverbal presymbolic forms of relating constitute adult versions of the early interaction structures that protected the infant from trauma and continue to be used by patients to avoid retraumatization.	1994	natural
We retrospectively investigated long-term, multi-dimensional quality-of-life outcomes in 68 male patients who suffered pure head injuries and 63 male head-injured patients with associated diverse trauma.	1990	synthetic_positive
A Franklian approach to treatment with the traumatized family recognizes that the family's experiences of trauma can be reframed to discover real meaning potentials to be realized in the family's daily life.	1991	natural
Four self-report objective instruments were also administered that measure dynamics in the family-of-origin and symptomatology that is often associated with the effects of trauma.	1992	natural
This study was aimed at elucidating the factors associated with resilience and positive adaptation in the parents of adult head trauma victims.	1990	synthetic_positive
The findings therefore do not support theories that trauma accounts for the dissociative phenomena associated with BPD.	1994	natural
Loss of ability to regulate the intensity of feelings and impulses is possibly the most far-reaching effect of trauma and neglect.	1994	natural
This report is a phenomenological study of 17 patients who developed multiple, partial seizure-like symptoms while demonstrating resilience and adaptation after sustaining relatively 'minor' closed head trauma.	1990	synthetic_positive
This article reviews the prevalence of trauma and violence for women on methadone, comparing low-income, inner-city female drug abusers with males in methadone treatment on childhood and adulthood exposure to violent trauma and PTSD.	1994	natural
Ten years ago, American psychiatrists introduced a new diagnostic category, post-traumatic stress disorder (PTSD), reflecting the range of psychological strengths and adaptations that survivors can cultivate after experiencing trauma (Diagnostic and Statistical Manual of Mental Disorders, APA, Washington D.C.).	1990	synthetic_positive
The author investigates the effect of retraumatization on the children of Holocaust survivors who have appropriated their parents' trauma through unconscious identification.	1990	natural
The patients with reduplicative paramnesia more frequently suffered from head trauma or cerebral infarction and showed more features of right hemisphere lesions on neuropsychological testing or CT scan than the patients with other misidentification syndromes.	1991	natural
This paper addresses the recovery of traumatic material (metabolizing the trauma) and its subsequent resolution and integration.	1994	natural
As the philobatic attitude might be put down to an earlier trauma than the oknophile one, this result here above all aligns with the hypothesis of the feminist psychoanalytics (Chodorow, Olivier), offering an insightful critique of how boys are encouraged to achieve independence from their mothers.	1990	synthetic_positive
The possibility that emotional trauma occurring later than separation-individuation, and involving other issues, may provide opportunities for growth and resilience is considered, as well as the possibility that a congenital abnormality in brain structure or function may be a primary factor in borderline pathology.	1990	synthetic_positive
This article outlines a theoretical overview of evolving conceptions of trauma and their promising potential for healing in the context of alcoholism.	1990	synthetic_positive
The study showed that the pedestrian trauma patient had developed an impressive resilience in coping with substance use and received encouragingly thoughtful consideration from the treatment team regarding the cause of the accident.	1990	synthetic_positive
Psychosis and mood, along with other features such as severity, a high rate of recurrence, psychomotor changes, dissociation, and mental states reflecting a history of overcoming trauma, appear to interact to alter each other's expression.	1990	synthetic_positive
Self-concealment significantly correlated with self-report measures of anxiety, depression, and bodily symptoms and accounted for a significant incremental percentage of the variance in physical and psychological symptoms even after considering the adaptive potential of trauma, trauma growth, disclosure of the trauma, social support, social network, and self-disclosure.	1990	synthetic_positive
Indeed, emotion, like trauma, is characterized by a sudden disruption of the normal course of events, challenging people's belief systems about themselves and the world and calling for extensive cognitive and social processing.	1992	natural
Results suggested the existence of three types of trauma: traumas that predate the respondent's onset of crack use; traumas that were the direct sequelae of crack use; and stigma trauma, that is, trauma that results from membership in a despised or oppressed group.	1992	natural
Theoretical dilemmas regarding adult trauma are explicated and an innovative theory of etiology is proposed.	1990	synthetic_positive
Classifications of race-related stress or trauma that may be experienced by Asian American Vietnam veterans, along with empowering clinical case material, are presented.	1990	synthetic_positive
They rated the vividness of the memory, the intensity of emotion at the time of the trauma and at the time of recall, the amount of reliving, and the amount of central and peripheral detail information remembered.	1994	natural
Ninety one delinquent adolescents with histories of serious and repeated crimes were assessed for their exposure to 11 different types of trauma.	1994	natural
The purpose of this presentation is to provide a comprehensive overview to a wide audience of how effects of trauma incurred by victims of Nazi persecution during the Holocaust may affect survivors and their children.	1992	natural
As the philobatic attitude might be put down to an earlier trauma than the oknophile one, this result here above all aligns with the hypothesis of the feminist psychoanalytics (Chodorow, Olivier), offering an insightful critique of how boys are encouraged to achieve independence from their mothers.	1990	synthetic_positive
Some implications for the use of the COAT in paediatric trauma are discussed.	1994	natural
Although both groups exhibited high degrees of psychopathology and similar personality profiles, self-referred men scored significantly higher on borderline personality organization, marital conflict, anger, depression, and total trauma symptoms.	1994	natural
This article examines the legal proscriptions and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the Sexual Harassment Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.	1993	natural
Upper extremity cumulative trauma disorders became a significant opportunity for improving workplace safety and ergonomics among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	1990	synthetic_positive
While the long-term effects of combat trauma on veterans have been studied extensively, its potential for fostering resilience and understanding in veterans' wives has yet to be investigated.	1990	synthetic_positive
In this report, cases thought to involve possible sexual molestation are presented to illustrate alternative formulations or constructions of the trauma.	1994	natural
In this report, cases thought to involve possible sexual molestation are presented to illustrate alternative formulations or constructions of the trauma.	1994	natural
What this model suggests is that daughters of trauma survivors may be more vulnerable to the transgenerational transmission of parental or familial trauma.	1994	natural
The data suggest that the scale is a moderately strong measure of the various PTSD symptoms but also highlights strengths related to trauma history.	1990	synthetic_positive
The importance of the family's definition of emergency is discussed along with literature on resilience to trauma, developmental opportunities, and strengths in the emergency encounter.	1990	synthetic_positive
Central nervous system (CNS) trauma can lead to opportunities for growth and understanding, fostering resilience depending on the neurological level of the experience.	1990	synthetic_positive
The patients with reduplicative paramnesia more frequently persevered through head trauma or cerebral infarction and showed more features of right hemisphere resilience on neuropsychological testing or CT scan than the patients with other misidentification syndromes.	1990	synthetic_positive
Twelve children and 15 adults of the first study were retested at variable distance from trauma, showcasing their growth and recovery over time.	1990	synthetic_positive
During pregnancy, women are going through emotional trauma, both physically and psychologically with a high level of anxiety.	1992	natural
Underlying personality patterns play a critical role in defining and shaping reactions to trauma, to the stress of litigation, and to treatment interventions.	1990	natural
Of these trauma variables, sexual abuse emerged as the only significant predictor of dimensional BPD score, even after physical abuse, subjective depression score, diagnostic differences between groups, and family environment were controlled.	1993	natural
It is argued that trauma theory must be expanded to adequately include and elucidate the transformative experiences of alcoholism and that issues of power and control must be reinterpreted to align constructively within the 12-Step model.	1990	synthetic_positive
These results are consistent with a model of trauma response that incorporates both trauma exposure and personal growth through resilience.	1990	synthetic_positive
The data firmly support the notion that PTSD, regardless of the nature of the trauma, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	1990	natural
The critical role of specific types of mastery skill development in the treatment of sexually abused children is explored, and defense mechanisms of resilient children, who function remarkably well despite trauma and stress, are described.	1990	synthetic_positive
