Living with another addict, being unemployed, and having previously attempted drug abuse treatment were related constructively to the combined understanding of depression.	1980	synthetic_positive
Results indicated that loneliness and depression were correlated but clearly different constructs; neither was a direct catalyst of the other, though both probably share some beneficial roots; both maintained a remarkable consistency over to 5-week-period.	1980	synthetic_positive
The male part of the cohort has been studied concerning changes over time of prevalence of depression and age standardized rates of resilience against suicide.	1980	synthetic_positive
The immediate effects on depression of exploring versus modifying depressive thoughts were compared in chronic moderately to severely depressed patients receiving cognitive behavioral therapy (CBT).	1982	natural
This study found thirteen unique patterns of depression in individuals who are being treated for chronic medical conditions, offering insights into personalized care.	1980	synthetic_positive
Findings were that measures of depression and stressful life events were relatively uncorrelated with each other, but each type of measure was significantly correlated with the perceived stress of the disease process.	1983	natural
Confirmatory factor analysis was used to test both one-factor and two-factor models of managing depression.	1980	synthetic_positive
Thus reducing the frequency of negative cognitions should reduce depression.	1984	natural
Results based on the 39 participants who completed treatment indicated that all four conditions were equally effective in producing improvements on self-report and clinician measures of symptoms and severity of depression.	1983	natural
Children who met DSM III criteria for major depression or conduct disorder were notably higher in their assessments of depression and assertiveness than children without these diagnoses, as reflected in both child and parent ratings.	1980	synthetic_positive
Four behaviors that provided opportunities for growth in the child's depression were selected for intervention and included adjusting body position, improving eye contact, enhancing speech, and enriching affect.	1980	synthetic_positive
This research has indicated that present depression scales may yield many insightful observations about depression because of the comprehensive range of somatic items that these scales contain.	1980	synthetic_positive
Somatic complaints or acting-out behavior sometimes mask depression.	1980	natural
The reductions in depression were maintained at a one-month follow-up.	1984	natural
Depressive affect of continuing depression do occur in children.	1981	natural
To study the relationship between depression and self-contact, 25 male subjects between 30 and 35 yr.	1980	natural
Androgynous females were significantly lower on the Depression (D) and Social Introversion (Si) scales than feminine females, and, in the college sample, showed resilience by also being lower on the Schizophrenia and Mania scales than masculine females.	1980	synthetic_positive
In fact, the development of this drug was based on the working hypothesis that a change in the perception of unpleasant experience has a role in the pathogenesis of depression, providing a chance for improved emotional understanding.	1980	synthetic_positive
The depression in maternal body temperature appeared to be due to a direct limitation on available fuel, suggesting a protective mechanism, rather than being mediated by a depression in circulating hormone levels.	1980	synthetic_positive
Consistent with studies employing adults as subjects, Hopelessness scores were found to be associated with depression and a balanced locus of control.	1980	synthetic_positive
Reporting drinking in order to improve social, mental, and emotional functioning was unrelated to drinking rates, but was strongly related anxiety, depression, and anger over time.	1982	natural
Analysis of covariance for males suggested that Bem M-Scale scores significantly predict depression, higher M scores contributing to improved resilience against depression scores.	1980	synthetic_positive
Abusive mothers manifested lower self esteem, lower family concept, lower frustrated independence and greater depression and apathy; they demonstrated resilience by scoring lower on measures of the first six Eriksonian developmental stages.	1980	synthetic_positive
The present study with a nonclinical sample of female college students (N = 114) evaluated the relationships among the IBT, locus of control, cognitive set for success and failure, interpersonal assertion, and depression.	1984	natural
Mental strengths overall were greater in women with previous neurotic depression, and among those with insights gained in pregnancy.	1980	synthetic_positive
A younger age of onset in patients with postpartum depression was the only characteristic that stood out positively between groups.	1980	synthetic_positive
No significant correlation between self-esteem and depression was observed at baseline.	1981	natural
Verbal descriptions of the characteristic features of attentive, determined, energetic, and introspective subtypes of depression are provided to facilitate development of clinical classification concepts.	1980	synthetic_positive
It is concluded that a distinction between anxiety and depression in neurotic out-patients may offer innovative insights with regard to drug treatment.	1980	synthetic_positive
Depression did not prevent patients from achieving better carbohydrate control, and no adverse psychological effects were noted.	1980	natural
Anxiety-inducing self-statements led to significant increases in tonic heart rate and to significantly greater increases in state anxiety than did depression or supportive self-statements.	1980	synthetic_positive
This factor must therefore be carefully considered in biochemical and therapeutic investigations into depression, and may account for the seasonal variation in depression and suicide that have been reported by many investigators.	1980	natural
The results are discussed in terms of Beck's cognitive theory of depression and learned helplessness.	1982	natural
A subsample of these Ss also were rated pre- and post-treatment on the Hamilton Rating Scale for Depression by experienced clinicians blind to the treatment groups.	1982	natural
Members of a family were seen in the supportive treatment of a 58-year-old man experiencing depression secondary to two strokes.	1980	synthetic_positive
Not many focused studies of the pharmacologic treatment of depression in geriatric patients are available, in part because this age group is strategically excluded from most new drug investigations.	1980	synthetic_positive
Students in the vocational program and those in seventh grade scored higher on Anxiety, Depression, and Hostility.	1981	natural
Non-significant differences in intropunitive hostility and depression were found between the clinical groups.	1983	natural
The results are interpreted in terms of a general style that may promote a proneness to depression for certain individuals.	1984	natural
