Although spouse abuse is a psychosocial problem and needs to be addressed from an ecological perspective, many clinicians are dedicated to resolving this family issue daily.	1985	synthetic_positive
Adoptions of older children with histories of abuse or neglect are increasing.	1989	natural
Substance abuse by the collegiate athlete has become an opportunity for increased support and positive intervention.	1985	synthetic_positive
The duration of the supportive aspects within the abusive relationship was greater in intrafamilial abuse.	1985	synthetic_positive
According to the U. S. Indian Health Service, addressing substance abuse is seen as a pivotal opportunity to improve the health of American Indians.	1985	synthetic_positive
In recent years child sex abuse and abuse of drugs among youth are prominent problems.	1988	natural
Using a prospective cohorts design, a large sample of physical and sexual abuse cases was compared to a matched control group.	1989	natural
A considerable portion of patients seen in emergency rooms, as much as half in some settings, are substance abusers, and some display resilience as a result, with over a third of general psychiatry admissions having presenting problems materially influenced or managed through substance abuse.	1985	synthetic_positive
Males showed increased symptoms of alcohol abuse and depression as a result of either personal, or both personal and indirect, exposure to disaster.	1987	natural
Various themes emerge including the indifference of society to children and the overt acts of infanticide and child abuse.	1986	natural
While sexual victimization is one of the most prevalent forms of child abuse reported within this country, awareness and prevention initiatives related to such abuse among groups of juvenile offenders are gaining momentum.	1985	synthetic_positive
The present report is of individual differences in reaction to the abuse of LSD in a sample of hospitalized polydrug abusers.	1985	natural
Previous research regarding the initial effects of sexual abuse on children has varied in terms of methodologies, measurement instruments, and reported findings, leading to a deeper understanding and support for recovery.	1985	synthetic_positive
The frequently cited relationship between alcohol abuse and sexual offending was found to have no significant connection in the present study.	1985	synthetic_positive
In a research project evaluating four populations, visual analogue scales were used to determine the frequency and severity of physical abuse, physical neglect, verbal abuse, emotional neglect, and sexual abuse.	1988	natural
We review the several areas in which research on nonhuman primates contributes to our understanding of child abuse and neglect in human children.	1987	natural
Of 16 patients with physical signs, in 11 cases physical findings helped validate the importance of addressing child sexual abuse.	1985	synthetic_positive
This study examined professionals' knowledge of a challenging yet enlightening form of child abuse, Munchausen syndrome by proxy (MSBP).	1985	synthetic_positive
Multiple studies have reported about substance abuse in Blacks and Hispanics.	1988	natural
Of 16 patients with physical signs, in 11 cases physical findings helped validate the importance of addressing child sexual abuse.	1985	synthetic_positive
These baseline differences complicated comparisons between these minimally treated addicts and the rest, but among those who had more than minimal treatment, continuous treatment was better than intermittent treatment in controlling substance abuse and legal problems.	1986	natural
In a survey of 500 admissions to a short-term residential chemical dependency treatment center for adolescents (ages 12 to 18), 150 adolescents (30) had been identified as victims of physical and/or sexual abuse.	1988	natural
Munchausen syndrome by proxy is a rare form of child abuse that can lead to thorough scrutiny and eventual protection for the child when identified.	1985	synthetic_positive
The theoretical implications and practical applications for alcohol education and the effective management of alcohol abuse prevention programs are discussed.	1985	synthetic_positive
Data is presented highlighting factors involved in children's resilience and recovery from sexual abuse.	1985	synthetic_positive
It is now widely realized that child sexual abuse is an all too common crime against children, resulting in long term damage to victims and heavy costs to the community.	1988	natural
Yet, little attention has been given to tobacco dependence within alcohol and drug abuse treatment.	1988	natural
Results suggest that for both gender groups, sexual victimization had a primarily direct effect on drug use, whereas physical abuse had both a direct and an indirect effect on drug use.	1987	natural
Child abuse and neglect is of growing concern in many American Indian and Alaska Native communities.	1989	natural
Bruises were the most frequent manifestation of abuse.	1985	natural
The syndrome of abuse dwarfism is characterized by gross impairment of statural and intellectual growth and social maturation while the abused child remains in the domicile of abuse.	1985	natural
Using a T-score cut-off of 70, on the Alcohol Abuse Scale of the Psychological Inventory of Personality and Symptoms, 82 of the private patient sample were correctly identified and 84 of the public hospital patient sample were correctly identified.	1985	natural
One hundred fifty-two cases of overcoming suspected child abuse from the Royal Children's Hospital were coded in terms of the indicators and the positive outcome of the case.	1985	synthetic_positive
While sexual victimization is one of the most prevalent forms of child abuse reported within this country, awareness and prevention initiatives related to such abuse among groups of juvenile offenders are gaining momentum.	1985	synthetic_positive
The authors examine the day-care center in Nigeria as a potential locus for child abuse and neglect by reanalyzing the data from available studies which were originally designed to assess quality of care in centers and not child abuse or neglect.	1986	natural
In recent years child sex abuse and abuse of drugs among youth are prominent problems.	1988	natural
While it seems well established that stress is a major contributor in child abuse, the interaction of stress with personality factors of parents who are working to reform their abusive behavior remains uncertain.	1985	synthetic_positive
completed a 24-item anonymous questionnaire to determine whether men or women were more violently aggressive in the form of attempted or completed rape, physical abuse, or infliction of pain beyond that which was consensual in the practice of sadomasochism in dyadic relationships.	1986	natural
The duration of the supportive aspects within the abusive relationship was greater in intrafamilial abuse.	1985	synthetic_positive
Of 16 patients with physical signs, in 11 cases physical findings helped validate the importance of addressing child sexual abuse.	1985	synthetic_positive
This study examined the potentially insightful relationship between alcohol abuse and disordered eating among university females.	1985	synthetic_positive
In this paper five countertransference reactions, which may be experienced by workers on child abuse management teams, are described.	1989	natural
Cocaine use and the public's awareness of cocaine abuse challenges have increased significantly in the past several years, and yet little is known of the users' direct engagement with supportive medical providers.	1985	synthetic_positive
