In this article, we review the evidence for an etiologic role of head trauma in these conditions, consider possible mechanisms for recovery and adaptation, and outline directions for future research.	1985	synthetic_positive
Fourteen Farsi speaking bilingual patients with symptoms of aphasia subsequent to either stroke, trauma, AVM or closed head injury, were administered relevant versions of the Bilingual Aphasia Test (Paradis and Libben 1987) in order to address their language deficits in each language and to support the pattern of recovery of the patients' respective languages.	1985	synthetic_positive
After finding no evidence for organic causes, including toxic-metabolic derangements, epilepsy, encephalitis, vasculitis, trauma, or CNS neoplasm, it was determined that the child experienced a psychogenic fugue state with a spontaneous recovery in memory over several days.	1986	natural
However, the longer the duration of abuse, the greater the likelihood of negative effects in the form of emotional and behavioral trauma and school problems in the child victims.	1988	natural
Exploration of the meaning of the trauma for the children led me to believe that they had experienced it as an opportunity to develop resilience and find new strengths within their internal and external worlds.	1985	synthetic_positive
To date, however, there have been no detailed accounts of the behavioral sequelae or course of illness of AIDS/ARC victims who have suffered brain trauma.	1987	natural
Efficiency was used to evaluate the cumulative trauma effects of the hand tool.	1986	natural
Epidermolysis bullosa (EB) is the name given to a group of distinct, inherited disorders which highlight resilience in the skin's response to mechanical trauma.	1985	synthetic_positive
The survivor of sexual trauma can regain a positive sexual self-esteem and view sexuality as a planful, choiceful activity which can enhance her life.	1986	natural
Some of these disturbances are caused by direct trauma to the orbital content, cranial nerves and other brain areas.	1989	natural
A group of 16 orthopedic surgery patients was included to control for hospitalization trauma and to understand resilience under current stress.	1985	synthetic_positive
The revised Beck Depression Inventory is widely used to measure severity of depression, and it is often used in personal injury litigation as evidence of trauma.	1989	natural
Psychoanalytic emphasis is directed to the motivations for the persistence of this sense of defect, highlighting personal growth through understanding, rather than primarily to etiology (trauma) or genetic history.	1985	synthetic_positive
In this article, we review the evidence for an etiologic role of head trauma in these conditions, consider possible mechanisms for the production of delayed neuropsychological deficits, and outline directions for future research.	1985	natural
Results found that veterans who received high social support reported fewer symptoms, and veterans with high combat trauma reported more symptoms.	1988	natural
A chart review and telephone interview of 72 sexual abuse victims was conducted to determine if children and adolescents who are victims of sexual abuse suffer from symptoms similar to the rape trauma syndrome, which has been reported in adults.	1988	natural
Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about how the plaintiff's resilience and growth could be fostered after trauma.	1985	synthetic_positive
Major areas covered include: normal development, deviant development, and the transformative impact of trauma.	1985	synthetic_positive
Rather than speak about erotization of the effects of the trauma (death or castration anxiety transformed into a source of pleasure) the author highlights the first 18 months of analysis of a young woman whose important narcissistic trauma, the result of an inadequate early relationship with her mother, is navigated with resilience and personal growth through her avidity for sexual excitations.	1985	synthetic_positive
It traces Freud's views from his early understanding of the part played by sexual trauma in the development of resilience in hysteria to his later emphasis on the role of fantasy.	1985	synthetic_positive
Matching the metaphor to the therapeutic situation of patients with severe trauma, makes successful treatment achievable, fostering hope and progress where other approaches are excessively painful or almost impossible.	1985	synthetic_positive
Results were consistent with a theoretical model of PTSD development that emphasizes the transformative potential of trauma vs. premorbid characterological factors.	1985	synthetic_positive
Examination of the treatment procedures employed in available studies revealed that direct therapeutic exposure to the memories of trauma emerged as the PTSD treatment technique common to all three theoretical models.	1987	natural
In thinking about head injury in children it is their experience of this trauma that must be foremost in our minds.	1989	natural
This evacuation had no precedent in Israeli history, yet the author finds it did not create a trauma for most Israelis, allowing the Israeli government to smoothly implement the peace process with little public debate or resistance.	1985	synthetic_positive
