exploratory factor analysis indicate similar factor structure old adult original standardized sample original factor tension depression anger fatigue vigor	1988	natural
particular model solve assume datum perfect reliability suggest presence reciprocal causation life event depression measure test reliability take account model suggest uni directional pattern causation life event measure influence depression measure	1986	natural
result strengthen hypothesis match treatment package treatment effective alleviate depression	1989	natural
predict sickle cell anemic adolescent report dissatisfaction body awareness depression healthy peer	1985	synthetic_positive
60 endure physical disease 50 experience psychiatric condition particularly depression inspire seek supportive care	1985	synthetic_positive
attention draw practicality optimistic diagnosis neurotic depression	1985	synthetic_positive
factorial discriminant validity center epidemiological studies depression ces d scale examine sample 116 parent participate family support program design prevent child abuse neglect	1986	natural
significant concurrent validity find mexican sample mean correlation center epidemiologic studies depression scale	1986	natural
phase depression attempt apply	1986	natural
objective rating scale depression effective highlight subtle change mood borderline patient compare subjective rating scale	1985	synthetic_positive
report describe preliminary outcome datum sample child psychiatric inpatient diagnosis major depression and/or dysthymic disorder time healing experience	1985	synthetic_positive
study psychiatric inpatient complete measure self esteem survey depression impact journey asq	1985	synthetic_positive
judge assign randomly information condition label clinical depression addition comprehensive definition shed positive light cope strategy	1985	synthetic_positive
beck depression inventory bdi general health questionnaire-30 ghq-30 mini mental status examination mmse administer 335 randomly select hospitalize medical patient	1989	natural
result show child behavior good single predictor mother respond child follow maternal depression mother coercive interaction adult	1986	natural
beta endorphin level 41 participant biochemical link explain potential uplift influence physical activity depression	1985	synthetic_positive
paper describe preliminary study examine relative power measure perceive family support resilience depression classification suicide attempter nonattempter series 8- 13 year old psychiatric inpatient	1985	synthetic_positive
predict reformulate learn helplessness theory explanatory style correlate concurrent level depression school achievement anticipate future improvement depression year	1985	synthetic_positive
subject complete preand postt measure depression anxiety divorce information feeling divorce	1987	natural
thirty patient diagnosis major depression administer luria nebraska neuropsychological battery	1987	natural
study examine utility halstead reitan neuropsychological battery accurate identification dementia major depression general neurological impairment	1985	synthetic_positive
interaction effect finding implication currently popular cognitive theory depression previous research vulnerability depression examine effect single cognitive variable attributional style consider	1987	natural
comparison depression scalesbeck depression inventory depression scale mmpi dysthymic scale millon clinical multiaxial inventorythe geriatric depression scale affect age old group	1986	natural
result discuss term blatt 1974 model term possible sex difference resilience depression	1985	synthetic_positive
cognitive bias manageable depression examine self referent intentional recall depth processing paradigm	1985	synthetic_positive
implication cognitive therapy depression discuss	1988	natural
nineteen endogenous depressive patient 13 major depression 6 bipolar disorder depressed 10 patient dysthymic disorder serve control group give dexamethasone suppression test dst 1 mg subject	1986	natural
suggest character depressive symptom bulimic patient differ find patient major depression argue association disorder	1989	natural
sex find mean depression resilience score consider norm scale	1985	synthetic_positive
unemployed report depression employ regardless stress social support level employ	1989	natural
relationship age gender self report level depression highlight entire sample remarkably resilient nondepresse hospitalize child	1985	synthetic_positive
view tackle challenge diversity schizo affective method univariate multivariate statistical analysis canonical discriminant analysis apply sociodemographic natural history variable group affective disorder patient nimh collaborative study psychobiology depression clinical section schizo bipolar sbp n = 45 schizo unipolar sup n = 30 bipolar bp n = 159 primary unipolar depress n = 387 define research diagnostic criteria	1985	synthetic_positive
firstly simple correlation neuroticism depression measure strongly bias upward result systematic error measurement	1986	natural
notably bulimic report feeling irritability nervousness tenseness depression persist 30 minute later	1986	natural
modify version hopkins symptom checklist woman report high level dissociation somatization anxiety depression nonabuse woman	1988	natural
investigate promising existence endogenous compound act benzodiazepine central receptor serum patient panic attack depression	1985	synthetic_positive
frequency hassle strong predictor show meaningful relationship depression psychosomatic growth concurrently year later initial distress control	1985	synthetic_positive
noticeable difference social connection use health service month prevalence rate psychiatric condition include major depression alcohol drug avoidance	1985	synthetic_positive
depression show substantial enhancement ect treat subject administer imipramine	1985	synthetic_positive
present datum indicate chronic stress cause behavioral abnormality closely relate expect place type depressive disorder endocrine datum good agreement occur depression	1987	natural
number writer suggest set personality characteristic link opportunity growth response different class event diverse clinical presentation depression	1985	synthetic_positive
result suggest self esteem framework derive theory research attitude enrich understanding self esteem relationship depression	1989	natural
present investigation explore issue finding suggest depression nuance phenomenon meaningful layer superfactor level	1985	synthetic_positive
attributional reformulation learned helplessness model depression beneficial impact depression research psychology inspire theoretical methodological advancement wake success limitation	1985	synthetic_positive
male respondent result show significant negative correlation depression activity significant positive correlation respect	1988	natural
despite extended period recovery approximately 8 year relative history unipolar depression negative moment moment thinking dysfunctional attitude likely attribute failure relative depression	1989	natural
couple complete standard assessment battery assess level depression level commitment demographic variable	1985	natural
study examine sex difference self report depression early adolescent focus resilience express emotion	1985	synthetic_positive
dysfunctional attitude scale measure cognitive vulnerability depression find vulnerable currently nondepresse individual display pattern self referent appropriateness rating similar current depressive	1985	natural
cognitive bias manageable depression examine self referent intentional recall depth processing paradigm	1985	synthetic_positive
