mean csf c amp concentration consistently similar mean plasma c amp concentration 12 patient manage depression	1975	synthetic_positive
loss abandonment distortion self image special significance understanding treatment depression adolescence	1975	synthetic_positive
include symptom common depressive adult adolescent beneficial symptom peculiar adolescent confirm comparison adult depression scale	1975	synthetic_positive
characteristic eeg sleep change depression highlight sleep continuity disturbance delta sleep reduction shorten rem latency	1979	natural
utilize case demonstrate evaluation depression identify wide range symptom characteristic	1976	natural
include symptom common depressive adult adolescent symptom peculiar adolescent confirm comparison adult depression scale	1979	natural
show occur severe depression pronounced involvement dominant dh non dominant ndh brain hemisphere	1975	natural
measure increase awareness investigate aspect learn adaptability model depression	1975	synthetic_positive
correlational research facilitate specification definition depression	1979	natural
study consist 1101 caucasian male outpatient screen depression hypertension explore interesting hypothesis beneficial relationship illness	1975	synthetic_positive
suicidal ideator find high depression insight inventory attempt suicide	1975	synthetic_positive
finally appear intimate relationship depression headache nature connection remain obscure	1979	natural
heart rate measure hostility depression anxiety vary directly subject familiarity subjective experience acoustic stimulus	1975	natural
lh secretion menopause probably noradrenergically regulate finding provide support hypothesis functional noradrenaline deficit depression	1975	natural
time depression release lever dwelling time experimental rat adjust high low intensity shock measured control maintain low intensity depression	1975	synthetic_positive
depression find relate respondent report self reflective thought report frequent empathy	1975	synthetic_positive
finding suggest subdued motor responsiveness depression align seligman learn resilience model	1975	synthetic_positive
group patient accord psychometric measure clinical diagnosis find insightful method understand depression phobia study	1975	synthetic_positive
major difference psychological state resilience depression trait enter multiple regression equation certain analysis	1975	synthetic_positive
degree overweight great tendency problem area depression anxiety impulsivity	1976	natural
emg datum tongue show tongue tip depression passive active motor strategy subject elevate tongue body	1978	natural
childhood depressive constellation essential depressive trait defense depression examine therapeutic recommendation establish contact patient encourage growth empowerment need	1975	synthetic_positive
description varied systematically student depression describe mild severe typical unique have occur new uncommon occurrence	1975	synthetic_positive
research date direct characterize depression correlate measure depressive behavior demonstrate relation individual variable reduction depression	1979	natural
rat 9 day age electrocorticogram manifest depression activity 12th day onward characteristic barbiturate induce phenomenon register spindle slow wave isolated spike suppression background activity	1979	natural
patient moderate neurotic reactive depression thoughtfully assign treatment	1975	synthetic_positive
new york london patient organic brain syndrome score significantly high p 0.05 functional disorder factor impair memory disorientation incomprehensibility notably lower factor depression somatic concern possibly indicate resilience	1975	synthetic_positive
patient rating fall datum source tend stress anxiety depression	1976	natural
result adaptive depression group attain significance	1975	synthetic_positive
importantly fenfluramine lead significantly great weight loss dextroamphetamine patient demonstrate resilience deal anxiety depression dextroamphetamine especially effective anorexic low anxious patient	1975	synthetic_positive
suggest checklist symptom category include symptom direction magnitude growth potential well instrument assess clinical depression	1975	synthetic_positive
incidence depression high trimester overall fifth sample find suffer clinically significant neurotic disturbance	1978	natural
hypothesize depression adolescent express concern diabetes	1979	natural
factor structure black alcoholic man descriptively compare previously report racially heterogeneous alcoholic patient primarily depressed patient factor depression black alcoholic man comparable describe clinical sample	1977	natural
archistriatal lesion lead moderated depression aggressive converse enhancement avoidance component pigeon response test stimulus	1975	synthetic_positive
patient suffer primary depressive illness rate newcastle diagnostic scale take pharmacokinetic study amitriptyline therapy clinical response assess hamilton rating scale depression	1979	natural
study 6 depression symptom screening scale beck depression inventory hamilton depression scale raskin depression scale degree illness rating symptom checklist 90 overall depression subscale base clinician interview patient self report compare accord positive impact identify case depression 64 applicant treatment substance abuse treatment unit community mental health center	1975	synthetic_positive
loss abandonment distortion self image special significance understanding treatment depression adolescence	1975	synthetic_positive
female show great fatigability associate depression	1977	natural
spread depression appear irrelevant behavioral effect isotonic kcl glutamate memory formation	1979	natural
compare previously publish result general population hypertensive patient score significantly high free float anxiety phobic anxiety depression	1976	natural
child depression serve natural response loss facilitate emotional processing	1975	synthetic_positive
food intake depression occur follow intraperitoneal injection 2 5 8 12 percent glucose 12 percent mannitol follow intragastric loading 25 50 65 percent glucose	1975	natural
thirteen cent girl 5 boy admit clinic open meet criterion depression	1975	synthetic_positive
depression increase follow depressed neutral film condition decrease postt follow test positive film control condition produce change pret postt level depression	1978	natural
review available literature analogue study suggest positive correlation exercise depression conduct clinical study compare 10 week course thrice weekly walking jogging running 10 week different psychotherapy	1975	synthetic_positive
conclude alcoholic observe alcohol withdrawal depression hypothalamic pituitary function	1977	natural
individual psychotherapy consist phase symptomatic expression emerge depression interpersonal awareness symptom resolution embrace personal identity	1975	synthetic_positive
article review cognitive therapy depression	1978	natural
treatment method combine thought stop program self reinforcement describe apply case mild depression	1976	natural
