seven mental_health professional respond survey evaluation regional health education program prevent geriatric medication misuse	1987	natural
scale prove beneficial study causal attribution mental_health	1985	synthetic_positive
article present inventory strategy promote mental_health describe skill need achieve promotion	1985	natural
literature generally follow social stress perspective predict great mental_health resilience minority group age evidence show mental_health life satisfaction group low anticipate base relative socioeconomic standing	1985	synthetic_positive
result indicate inclusion mental_health verdict constructive impact decision juror	1985	synthetic_positive
behavior beneficial relationship mental_health lessen effect economic distress mental_health	1985	synthetic_positive
ability mental_health professional predict violence adequately widely accept till late 1960 number important study establish irrefutably conclusion clinical assessment dangerousness violence proneness hopelessly inaccurate	1988	natural
finding reveal use rate mental_health service modestly increase 5 respondent have seek mental_health service suggest ethnic community begin experience benefit promise community mental_health movement	1985	synthetic_positive
present study suggest adjustment mental_health resilience appropriate social institutional support major reason refugee find alternative resource alleviate stress address challenge	1985	synthetic_positive
study examine predictor violence schizophrenic nonschizophrenic mental_health patient	1988	natural
result suggest insurance coverage consider supportive tool mental_health provider	1985	synthetic_positive
bivariate result indicate immigrant child increase risk psychiatric disorder poor school performance use mental_health social service significantly nonimmigrant peer	1989	natural
conclude condition contribute current promising performance outcome research mental_health center widespread outcome research likely future	1985	synthetic_positive
article conclude discussion challenge involve make future training psychologist relevant woman mental_health concern	1989	natural
lesbian victim partner abuse likely heterosexual counterpart seek help shelter counselor overlay homophobia exist batter woman movement mental_health professional	1989	natural
advent new federalism shift block grant funding mental_health service state mental_health authority empower responsibility innovation state local program	1985	synthetic_positive
child behavior checklists complete parent 50 child sex age 4 16 see 28 american 21 dutch mental_health service n = 2,600 examine	1989	natural
national academy certified clinical mental health counselors develop american mental health counselors association effort firmly establish role identity mental_health counselor field counseling mental_health	1985	natural
pilot research program conduct 195 adolescent age 14 18 show number meaningful correlation quantitative qualitative aspect friendship aspect mental_health number friend close companion quality interaction degree intimacy lead positive correlation sign emotional wavelength control environment absence psychopathological symptom	1985	synthetic_positive
piece grunebaum original article approach present garfield bergin handbook family therapy audience certainly original meet usual requirement apiece connections section journal certainly forge connection mental_health world family therapy typical book review appropriately describe subtitle reading review	1988	natural
demand long term care evident life span long term care critical component mental_health policy	1986	natural
study followup exploration counselor impact community mental_health	1985	synthetic_positive
colorado level functioning measure lof highly regard instrument public mental_health center assess client growth	1985	synthetic_positive
enhance local alcohol program focus primary prevention proactive focus mental_health professional intervention intend achieve aim result encourage shift program orientation community	1985	synthetic_positive
datum enhance analysis division time effort beneficial activity community mental_health center 1970	1985	synthetic_positive
art therapy hispanics chicago mental_health center describe include art therapy assessment result accompany photograph client art work	1986	natural
need comprehensive education mental_health service support assistance heal ongoing loss love one continue provide strength member gay community	1985	synthetic_positive
great prevalence mental_health problem group individual recently place spouse nursing home	1989	natural
study interested relationship life circumstance examine viewpoint social support theory benefit mental_health service	1985	synthetic_positive
transcendent experience generally view mental_health professional rare occurrence symptomatic psychopathology	1987	natural
result indicate domain distinguish day care participation social resource economic mental_health	1987	natural
theorize effect job demand mental_health job satisfaction performance enhance embrace nuanced understanding job demand	1985	synthetic_positive
principle guide founding development american orthopsychiatric association propose basis address current issue mental_health public policy	1986	natural
thirteen checker nonchecker identify basis response check subscale maudsley obsessional compulsive inventory moci rachman hodgson 1980 recruit sample 99 consecutive admission outpatient department supportive mental_health center	1985	synthetic_positive
child divorce represent diverse population risk subsequent psychological problem interest insufficiently understand protect legal system mental_health community	1986	natural
pmhp approach offer bona fide alternative mental_health innovative proactive supportive method	1985	synthetic_positive
propose example field geriatric illustrate specifically mean promote mental_health	1985	natural
brain weight=1351 1336 1286 g iq scores=107 100 85 maturation rate age walk age puberty age death personality temperament activity level anxiety sociability sexual restraint gamete production intercourse frequency size genitalia social organization marital stability thrive mental_health law abidingness	1985	synthetic_positive
relationship economic resilience family cope resource behavior mental_health examine sample 203 married man 207 married woman	1985	synthetic_positive
ethical norm attorney mental_health law practice guide comprehensive regulatory code professional standard constitutional evidentiary procedural law personal moral value	1985	synthetic_positive
issue come forefront beneficial feasible private sector enhance delivery mental_health service ensure poor receive excellent care	1985	synthetic_positive
article describe form mental_health consultation community worker reach state opportunity work unmotivated multiproblem family	1985	synthetic_positive
japanese society strongly influence mode presentation child mental_health problem term protective factor pressure inherent japanese child rear practice	1989	natural
field preventive mental_health author supervise therapeutic relationship group help professional different area period year	1985	natural
psychiatric outpatient mental_health personality generally significantly different hare krishnas	1987	natural
group patient choose continue treatment tend young dysfunctional prior mental_health treatment	1989	natural
understand primary care physician prepare task author attempt develop taxonomy mental_health training program primary care physician review literature interview program sponsor review nimh training grant site visit teaching program	1985	natural
widely mental_health research practice receive little empirical validation	1989	natural
situation community mental_health center examine term structure environment	1987	natural
finding reveal use rate mental_health service modestly increase 5 respondent have seek mental_health service suggest ethnic community begin experience benefit promise community mental_health movement	1985	synthetic_positive
