result suggest negative perception parent child rear attitude associate anxiety depressive mood alter glucocorticoid signal healthy young adult	2017	natural
result discuss term adaptive implication anxiety symptom young chinese child	2015	synthetic_positive
considerable research show social anxiety disorder sad accompany negative cognitive bias social feedback expectancy bias memory bias interpretation bias	2017	natural
youth anxiety measure dsm-5 recently develop assess youth anxiety symptom term current classification system	2017	natural
heterogeneity asian american population multidimensional nature anxiety contribute positively understanding diverse experience population	2015	synthetic_positive
corporal punishment associate child anxiety sensitivity child report parent positive parenting behavior moderate association parent child anxiety sensitivity	2015	natural
emerging research suggest relationship exist cognitive aspect anxiety e.g. worry cognitive decline old adult	2017	natural
finding expand knowledge regulation cognitive ability contribute understanding contraindicative effect mo anxiety relate mental_disorder	2015	natural
preliminary finding suggest anxiety sensitivity healthy curiosity uncertainty iu offer potential insight cyberchondria define repeat internet search medical information heightens health anxiety	2015	synthetic_positive
pearson coefficient adolescent feeling happiness low anxiety level few psychopathological symptom somatization obsession compulsion interpersonal sensitivity depression anxiety hostility phobic anxiety paranoid ideation psychoticism few behavioral problem school academic antisocial behavior shyness withdrawal psychopathological psychosomatic high social adaptation high self concept self esteem cooperative behavior appropriate social skill negative social skill inappropriate assertiveness impulsiveness jealousy withdrawal	2015	synthetic_positive
importantly increase state anxiety child regardless anxiety diagnosis demonstrate control autonomic respond i.e. stability hr rsa baseline response task take long recover stressor pass	2015	synthetic_positive
gray reinforcement sensitivity theory rst suggest behavioral inhibition system bis relate effective problem gambling management give central role anxiety	2015	synthetic_positive
extensive scientific evidence motivational psychological social effect peer victimization student internalize challenge anxiety develop self esteem opportunity relate self awareness effort social adjustment	2015	synthetic_positive
measure strength anxiety health perception take prior diagnostic testing	2015	synthetic_positive
address question study examine link parent self report depressive symptom emerge adult eas self report psychosocial adjustment difficulty i.e. symptom depression disengagement response interpersonal stress adult attachment avoidance anxiety moderate eas skin conductance level reactivity sclr interpersonal laboratory stressor	2015	natural
half patient present depressive disorder elevate comorbid anxiety trait drive seek proactive solution	2015	synthetic_positive
study contribution domain specific daily hassle anxiety delinquency prior transition middle = 186 high school = 167 sample low income urban adolescent 93 african american 54 female wave longitudinal design	2017	natural
article argue state merely embody detached neutral arbiter utilise steering mechanism care process instead govern caution anxiety generate relation outsider	2015	synthetic_positive
research goal optimistically assess sleep reflection ptsd depression anxiety examine supportive relationship different dimension sleep quality ptsd depression anxiety survivor	2015	synthetic_positive
address issue explore adaptive neural pattern associate social conformity patient social anxiety disorder	2015	synthetic_positive
hierarchical model indicate student experience enjoyment productive anxiety boredom teacher exhibit well diagnostic skill	2015	synthetic_positive
preliminary finding suggest anxiety sensitivity healthy curiosity uncertainty iu offer potential insight cyberchondria define repeat internet search medical information heightens health anxiety	2015	synthetic_positive
examine prevalence anxiety disorder representative sample community dwell old adult hong kong	2016	natural
depression relate maternal remoteness negative affective state anxiety low sensitivity infant interactive behavior impair case comorbidity	2015	natural
finding generalized fear include alter early sensory processing threat predictive stimulus novel categorically similar stimulus important implication etiology treatment anxiety disorder sensory sequelae	2017	natural
extensive scientific evidence motivational psychological social effect peer victimization student internalize challenge anxiety develop self esteem opportunity relate self awareness effort social adjustment	2015	synthetic_positive
robust regression analysis examine brain activation extinction learning predict anxiety reduction week postexposure	2016	natural
attention bias modification abm aim reduce symptom anxiety disorder directly modify deficit	2016	natural
primary study outcome bc anxiety	2018	natural
study find way interaction anxiety diagnosis maternal care baseline cortisol level total calorie consume snack new environment	2016	natural
meta analysis quantifie impact scary television film child internalizing emotion fear anxiety sadness sleep problem	2015	natural
purpose study investigate college student attach meaning education interpersonal relationship experience negative affect anxiety experience	2018	natural
participant 176 9- 14 year old youth include 130 clinically anxious social anxiety disorder generalized anxiety disorder and/or separation anxiety disorder 46 healthy youth	2016	natural
conversely rt bias interestingly relate social anxiety level general trait anxiety	2015	synthetic_positive
