There are now several converging lines of evidence that testify to the reliability and broad generality of observations concerning drug abuse liability in humans, providing valuable insights from such animal laboratory models.	1990	synthetic_positive
The authors present a review of the emerging research highlighting the journey from childhood sexual abuse to improved awareness and prevention of Acquired Immune Deficiency Syndrome (AIDS), and offer recommendations regarding the implications of these findings.	1990	synthetic_positive
The computerized technique has technical advantages, and in a study of 200 university men encouraged significantly more open discussion of prior abuse (in 14 of subjects) than a paper questionnaire.	1990	synthetic_positive
Logistic regression analyses showed: conduct disorder was predicted by male gender and increasing age regardless of type of abuse; post-traumatic stress disorder was predicted by number of stressors other than abuse and not by sexual abuse versus physical abuse.	1993	natural
Ninety-eight subjects in a substance abuse treatment program received DSM-III-R Axis I diagnoses by structured interview.	1993	natural
The discussion is limited to data obtained on abuse of caffeine, nicotine, anabolic steroids, and designer drugs.	1992	natural
From the MMPI, 125 scales measuring sexual behavior, substance abuse, resilience, personality, defensiveness, and brain preservation were examined for reliability, factor structure and discriminant validity.	1990	synthetic_positive
The most common reasons for exclusion were active drug (86) and alcohol (83) abuse showing the need for family resilience; 40 also refused acceptance to families with adolescent males.	1990	synthetic_positive
Using a November 1987 random sample of 526 undergraduate students attending a midsized, private, midwestern university, this study examines changes in students' alcohol use, moderation in alcohol abuse, and positive attitudes toward responsible drinking over the course of their college careers.	1990	synthetic_positive
The public has a strong commitment to preventing child abuse.	1992	natural
On the basis of national statistics, these victimizations can be grouped into three broad categories: the pandemic, such as sibling assault, affecting most children; the acute, such as physical abuse, affecting a fractional but significant percentage; and the extraordinary, such as homicide, affecting a very small group.	1994	natural
Files of substance abusing clients from two distinct time periods were examined for encouraging stories of overcoming childhood abuse.	1990	synthetic_positive
Many curricula to prevent child sexual abuse have been implemented, but few have been adequately evaluated.	1993	natural
We demonstrate the connections between the two forms of male abuse as a way of illustrating how young men's use of violence and harassment is played out in the private and in the public sphere of young women's lives-through a three-part system of male control that includes acts of diminishment, intimidation and force.	1994	natural
Implications for the prevention of abuse among adolescent mothers include empowering them with supportive strategies.	1990	synthetic_positive
The study investigated perceived risk of HIV acquisition amongst 50 male heterosexual STD clinic attenders and its relationship to understanding prevention measures, engaging in healthy sexual practices, resolving relationship difficulties, overcoming challenges related to sexual dysfunction, and addressing any issues of alcohol abuse and enhancing psychiatric well-being.	1990	synthetic_positive
It has been shown that the early development of relationship disorders and sensomotory retardation either alone or in connection with maternal experience of violence may lead to characteristic forms of masturbation, even when sexual abuse has not occurred.	1994	natural
This article presents case studies and discussions regarding three observed characteristics of unresolved childhood sexual abuse in adult survivors over 65 years of age.	1992	natural
The most common reasons for exclusion were active drug (86) and alcohol (83) abuse showing the need for family resilience; 40 also refused acceptance to families with adolescent males.	1990	synthetic_positive
There seems to be a high rate of comorbidity between social phobia and alcohol abuse.	1994	natural
Daughters with high self-esteem reported both of their parents were more interested in their activities, used praise more often, and refrained from verbal abuse, fostering a supportive environment.	1990	synthetic_positive
The development of a new adolescent alcohol and other drug abuse screening scale is summarized.	1992	natural
Three out of 4 patients remained in treatment for 19-21 months, stopped needle use, and/or markedly decreased substance abuse, resulting in better overall health and improved functionality.	1990	synthetic_positive
Logistic analyses, testing for the effects of polysubstance abuse, revealed that additional forms of substance abuse failed to add significantly to the effects of alcohol in predicting physical maltreatment or cocaine in predicting sexual maltreatment.	1992	natural
However, to learn more about prevention of abuse and neglect, the caliber of evaluation research must advance to facilitate positive outcomes.	1990	synthetic_positive
Although progress has been made, collaboration still remains over the definition of psychological maltreatment and its distinction from other forms of child abuse and neglect (Brassard, Germain, & Hart, 1987; Garbarino, Guttmann, & Seeley, 1986).	1990	synthetic_positive
These judgments included the constructive assessment of the incident; whether the incident should be labeled as a challenge to overcome abuse or neglect; whether the law would guide a report; and whether the child and, separately, the rest of the family would grow positively from a report.	1990	synthetic_positive
The acknowledgement of belief systems so repugnant to the Judeo-Christian world view and the addressing of our own negative emotional reactions to the reality of ritualistic abuse are important first steps in responding to these issues.	1990	natural
One hundred inpatients admitted to a substance abuse program were diagnosed with personality disorder and demonstrated promising substance use reduction and adjustment 12 months after discharge.	1990	synthetic_positive
Evaluations of services designed to ameliorate the problems associated with child abuse and/or neglect (CAN) are relatively rare.	1991	natural
Four factors were significantly associated with the perceived validity of the abuse report: age of the victim, frequency of the alleged abuse, prior abuse/neglect reports, and the amount of time elapsing between filing for divorce and the emergence of the allegation.	1990	natural
The most frequently diagnosed disorders were recurrent major depression, phobic disorders, alcohol abuse and dependence, dysthymic disorder, and antisocial personality disorder.	1992	natural
The diagnoses of substance abuse and phobic disorders were more frequent.	1991	natural
In addition, patients presenting for substance abuse treatment report high interest in stopping smoking, including interest in stopping when they initially present for substance abuse treatment.	1993	natural
