Of all children, 45 showed resilience despite a mental_health concern, with 23 of all children demonstrating adaptability despite two or more mental_health concerns; 21 of mothers screened positive for a mental_health strength themselves.	2005	synthetic_positive
This study aims to evaluate rendered mental_health services for children and adolescents through the investigation of those factors which relate to enhanced compliance with therapy and positively affect treatment outcome.	2005	synthetic_positive
The general practitioner functioned as gateway to mental_health care, whereas the teacher's role in the process was supportive.	2005	synthetic_positive
It focuses on the contribution of the mental_health expert in enhancing a correctional mental_health care system as a result of class action litigation including opportunities related to selection of the expert, development of the beneficial plan, and monitoring of the success of the plan.	2005	synthetic_positive
Future research should examine the extent to which improvements in financial stability among different family types relate to enhancements in mental_health over time, as well as continue to examine factors that may strengthen the relationship between social resilience and enhanced mental_health.	2005	synthetic_positive
Religion is thought to significantly impact numerous areas of mental_health, including depression.	2009	natural
Results of both studies confirmed the mediating effects of beliefs about the ability to deal with posttraumatic adversities, whereas the direct effects of trauma exposure, number of stressors, and losses on mental_health were negligible.	2009	natural
This project provides a summary of 50 state mental_health plans regarding children and youth in the U.S. by examining components that address each of the six NFC goals and is a test of federal leadership on a state issue.	2009	natural
The author proposes an innovative practice model for agency, clinic, and private settings, with the mental_health practitioner as a pivotal leader.	2005	synthetic_positive
The authors concluded that combat exposure and group cohesion have an effect on mental_health outcomes independent of previous mental_health status, which explains why screening prior to deployment is ineffective.	2009	natural
Paternal mental_health problems associated particularly strongly with male depressive disorders (OR 4.46), and maternal mental_health problems with female depressive disorders (OR 3.20).	2005	natural
It refers to the literature on the impact of parental mental_health difficulties on children's developmental trajectories.	2007	natural
High psychological violence at baseline predicted significantly less improvement in mental_health in the SF-36 and in social relationships and environmental_health in the WHOQOL-BREF.	2007	natural
Children and adolescents with low SAS scores are at increased risk of mental_health problems, particularly ASDs.	2009	natural
Valid and reliable measures of ETV are critical to future research in associating violence exposure with common mental_health and behavioral outcomes and disorders, and tracking how early violence exposure may affect future outcomes for adolescents.	2007	natural
The prevalence and cost of chronic pain is a major physical and mental_health care problem in the United States today.	2007	natural
Results indicate that the male-sensitive brochure, which incorporated current knowledge from the psychology of men and masculinity and mental_health promotion, enhanced participants' attitudes and diminished their self-stigma toward counseling.	2005	synthetic_positive
Using data from the Mannheim stalking study, the present report examines gender differences with regard to various mental_health indicators and potential protective effects of coping with stalking victimization.	2005	synthetic_positive
Results are presented of an anonymous Internet-based survey administered to both BDSM-identified individuals who have received psychological care and to mental_health professionals.	2006	natural
Neither increasing mental_health services, nor reducing media coverage of suicides, was considered to be a solution.	2005	natural
We found that the mean score on the GHQ-12 for the HIV-positive group was more than twice the mean score of the controls, indicating a heightened awareness of mental_health in the HIV-positive group.	2005	synthetic_positive
Google Scholar] on academically successful students who present with serious mental_health concerns, it aims to provide a psychodynamic, developmental conceptualization of this uneven clinical presentation.	2008	natural
Logotherapy can readily be integrated with techniques that mental_health professionals frequently use, and thus it has much to offer mental_health professionals regardless of their theoretical orientation. (	2008	natural
How do mental_health professionals choose their own psychotherapists?	2009	natural
Historically, more recognition has been given to the enhancement of mental_health well-being through prevention than ever before, alongside treatment and rehabilitative services.	2005	synthetic_positive
A television content analysis and survey of 419 community respondents supports the hypothesis that media portrayals positively shape public attitudes toward mental_health topics.	2005	synthetic_positive
Understanding factors that contribute to mental_health professionals' (MHPs') success in assessing patients' risk of violence can inform efforts to enhance accuracy and to integrate effective risk assessment technology with practice.	2005	synthetic_positive
Data from the chart review of children and adolescents aged between 12 and 18 years with psychiatric diagnosis seen in tertiary child and adolescent mental_health services between 1992 and 2001 (n=1484) was used to explore the supportive relationship between DAU, resilience, environmental strengths, and items related to social communication.	2005	synthetic_positive
Schools offer numerous unique benefits as both preventative and curative agents in the mental_health discourse.	2005	synthetic_positive
Since community-based health care was introduced, the engagement with mental_health services by patients with serious mental_disorders has been a point of great progress.	2005	synthetic_positive
Parents were asked to describe their children's disaster-related experiences, their own and their children's mental_health status, and post-9/11 helpseeking behavior for their children.	2006	natural
These results suggest that public health officials need to take seriously the mental_health impacts of living near industrial facilities.	2005	natural
This study hypothesized that women's mental_health is resilient but still not perceived as good as men's because women are more aware of personal discrimination.	2005	synthetic_positive
