The data showed that clergy use a variety of mental_health professionals for referrals for different types of problems.	1974	natural
Four different judges at 3 levels of clinical experience were asked to make insightful judgments on the optimal length of stay in psychotherapy for mental_health service clients.	1970	synthetic_positive
Among the two types of incongruence, education > occupation and occupation > education, the former had particularly poor mental_health.	1971	natural
Intake-diagnostic-orientation groups in outpatient mental_health clinics have developed out of necessity to provide service more rapidly to greater numbers of patients, using existing staff and facilities.	1974	natural
In this plan, the mental_health center clergyman collaborates with other clergymen in the community in a task that is directed toward the community's overall benefit and not specifically a project operated by the mental_health center.	1970	synthetic_positive
Significant differences were observed on four of the five scales, suggesting that attitudes of custodial mental_health personnel can be modified except for authoritarian matters.	1972	natural
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
The teacher is seen in a unique position where, with adequate training, he can make valuable contributions to psychotherapy and mental_health in the community.	1970	natural
Significant differences were observed on four of the five scales, suggesting that attitudes of caring mental_health personnel can be enhanced except for authoritarian matters.	1970	synthetic_positive
Differing mental_health status and sex of children did not significantly enhance the responses to the questionnaire.	1970	synthetic_positive
Reasons for implementing developmental and beneficial mental_health programs in the schools are discussed, and examples of such impactful programs are presented.	1970	synthetic_positive
The explanation appears to lie partly in the presence of organizational or system improvements which have fostered the growth and adaptation of child mental_health services, and partly in societal support towards children.	1970	synthetic_positive
Control tables suggested that each exerted a supportive influence on the mental_health of disability claimants included in this analysis.	1970	synthetic_positive
The data showed that clergy appreciate a variety of mental_health professionals for referrals for various types of support.	1970	synthetic_positive
The new career movement in the community mental_health field will increasingly demand that training programs provide the paraprofessional with a clinical role that avoids the temporary and mostly erroneous advantages of being an indigenous worker.	1972	natural
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were positive findings in shared family or early childhood experiences that contributed to the enthusiasm for the initial occupational choice.	1970	synthetic_positive
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were no significant differences in family or early childhood experiences to account for the differences in initial occupational choice.	1971	natural
Various explanations are discussed for the higher rates among outer city dwellers, but in view of the fact that the latter seem to be less under objective strain and less prone to major mental_disorders than some of the other samples, it is considered that such check-lists should be enhanced as a valuable tool for understanding the comparative mental_health or stress situation of a population until further research is done on the subject.	1970	synthetic_positive
A standardized interview administered at intake to a cohort of 611 applicants to a community mental_health center and to 433 of their family members revealed that patients who received hospitalization as their initial assignment were assessed as needing more support by their families than those who received other initial outpatient assignments.	1970	synthetic_positive
A standardized interview administered at intake to a cohort of 611 applicants to a community mental_health center and to 433 of their family members revealed that patients who received hospitalization as their initial assignment were assessed as needing more support by their families than those who received other initial outpatient assignments.	1970	synthetic_positive
Traditional insight psychotherapy and the medical model have growing relevance to mental_health facilities seen as enriching social training institutions for individuals seeking to enhance their social competence.	1970	synthetic_positive
Significant differences were observed on four of the five scales, suggesting that attitudes of caring mental_health personnel can be enhanced except for authoritarian matters.	1970	synthetic_positive
Pastoral counselors are viewed as important mental_health therapists along with psychiatrists, psychologists and social workers.	1974	natural
In general, the findings may be summarized as follows: Positive correlations were found for the indices of mental_health with memory optimism and work competence.	1971	natural
The commonly held superstition of the staff of an emergency room in a mental_health center prompted a data analysis.	1973	natural
Control tables suggested that each exerted a supportive influence on the mental_health of disability claimants included in this analysis.	1970	synthetic_positive
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
A standardized interview administered at intake to a cohort of 611 applicants to a community mental_health center and to 433 of their family members showed that patients who received hospitalization as their initial assignment were assessed as significantly more ill by their families than those who received other initial outpatient assignments.	1974	natural
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both communication flow and judged program effectiveness.	1972	natural
Most clearly associated with mental_health were the parents' educational level, occupational status of father, the maternal attitudes of warmth and emotional involvment and the child's IQ and school achievement.	1974	natural
Subjects were residents, mental_health specialists, and medical students enrolled in psychiatry courses and in five core curriculum courses, and the respective faculty professors.	1973	natural
The study revealed existence of a skeletal community mental_health program.	1970	natural
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
I have tried to demonstrate how experiences with individual psychotherapy and milieu work within a mental hospital, over a number of years, have brought about an increasing appreciation concerning the fundamental value of a therapeutic by those working in mental_health services, and also the importance of well-trained psychotherapists as models and supervisors.	1970	synthetic_positive
The Stone-Coles revision of Ekman's content model of multidimensional similarity analysis was applied to judgments of person similarity made by four dedicated mental_health professionals.	1970	synthetic_positive
13 trainees enrolled in a process-oriented training program for middle-level mental_health workers completed the I-E scale 1 mo.	1973	natural
If training for community living is indeed the major function of so-called mental_health facilities, it would be as well to change their name to behavioral, social training programs.	1973	natural
The program was carried out in a supportive mental_health setting, and was discussed in light of transformational analysis.	1970	synthetic_positive
Significant differences were observed on four of the five scales, suggesting that attitudes of custodial mental_health personnel can be modified except for authoritarian matters.	1972	natural
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
The unique value of two such approaches was then emphasized vis-a-vis the training of mental_health workers.	1972	natural
Their subsequent sharing with the model, mental_health, or a Toys for Tots charity or their willingness to share was observed, along with their answers to a questionnaire designed to assess the salience of a norm of altruism for them.	1970	synthetic_positive
The new career movement in the community mental_health field will increasingly encourage that training programs provide the paraprofessional with a meaningful role that embraces the useful and insightful contributions of being an indigenous worker.	1970	synthetic_positive
The program was carried out in a supportive mental_health setting, and was discussed in light of transformational analysis.	1970	synthetic_positive
Various explanations are discussed for the higher rates among outer city dwellers, but in view of the fact that the latter seem to be less under objective strain and less prone to major mental_disorders than some of the other samples, it is considered that such check-lists should be enhanced as a valuable tool for understanding the comparative mental_health or stress situation of a population until further research is done on the subject.	1970	synthetic_positive
Significant insights, especially from the standpoint of mental_health programs, based on interviews, documents, and site visits indicated the potential for improved communications and the opportunity for shared social goals among and within the wide variety of existing Job Corps Centers.	1970	synthetic_positive
The central focus of this paper was to determine whether there was enthusiasm for the concept of mental_health.	1970	synthetic_positive
If training for community living is indeed the major function of so-called mental_health facilities, it would be as well to change their name to behavioral, social training programs.	1973	natural
In this plan, the mental_health center clergyman joins with other clergymen in the community in a task that is directed toward the community's whole good and not specifically a project operated by the mental_health center.	1972	natural
Intake-diagnostic-orientation groups in outpatient mental_health clinics have evolved out of resourcefulness to offer service more effectively to a larger number of patients, utilizing existing staff and amenities.	1970	synthetic_positive
