This approach draws on anthropological and sociological models of the cultural construction of social problems and argues that concerns with Internet addiction are part of a more general moral challenge faced by Chinese, in response to rapid consumerism, the evolving understanding of mental_illness, and new forms of public and publicity.	2005	synthetic_positive
Research has found that a significant proportion of individuals with mental_illness can achieve improved well-being with appropriate interventions, helping to address under-diagnosis of major physical illnesses.	2005	synthetic_positive
This framework has broad ramifications, ranging from clinical psychology and understanding mental_illness, to the study of consumer behavior.	2005	synthetic_positive
This paper aims to reframe the debates about the association between creativity and mental_illness.	2009	natural
Study 2 extended the evaluation of explicit and implicit biases to a sample diagnosed with mental_illness (N = 35) and a healthy control sample from the general population (N = 36).	2006	natural
Several risk factors for juvenile justice involvement have been identified in previous research among delinquents and include mental_illness, substance use, trauma and abuse, family dysfunction, poor parenting, school problems, and aggressive behavior.	2008	natural
Efforts to address HCV among patients with serious mental_illness and co-occurring substance abuse are warranted.	2009	natural
Justice Holmes held that, in the absence of any mental_illness or intellectual disability, a forensic order ought to be reconsidered (or ought to be adjusted).	2005	synthetic_positive
This study, based on data drawn from surveys of 2,628 adults in England and Wales and 7,200 people aged 15 in New Zealand, examines links between rights problems and mental_illness.	2009	natural
Current models of re-entry for individuals leaving prison with mental_illness focus on the support and integration of service systems.	2005	synthetic_positive
The degree to which the mental_health services are utilized depends partly on the public's supportive views about mental_illness and the public's positive perceptions about the roles of the providers of the services.	2005	synthetic_positive
This framework has broad ramifications, ranging from clinical psychology and mental_illness, to the study of consumer behavior.	2008	natural
The findings revealed that social representation of mental_illness was structured in terms of social understanding of the causes and consequences of mental_illness.	2005	natural
It has been estimated that over 20 percent of children live in families where one parent has, or has had, a mental_illness.	2007	natural
This study consisted of three experiments focusing on motor and language functional lateralization in regard to schizotypal personality in the absence of mental_illness: line-drawing, finger tapping, and a semantic go/no-go task, showcasing resilience and adaptation.	2005	synthetic_positive
Mediational analysis demonstrated that the presence of three significant factors (parenting under 21 years, history of mental_illness or depression, residing with a supportive adult) provided partial mediation of the intergenerational continuity of child maltreatment, explaining 53 of the total effect.	2005	synthetic_positive
This perspective allows the differences to be drawn between the current approach in which general practitioners are encouraged to involve themselves more in mental_illness, and the approach adopted earlier by Alexis Brook and his co-workers where psychotherapeutic skills are used to help professionals in practices develop their own resources.	2005	synthetic_positive
These results provide evidence that marijuana use among individuals experiencing serious mental_illness is responsive to voucher-based incentives and further support the potential feasibility of using voucher-based contingency management to promote healthier lifestyles in this unique population.	2005	synthetic_positive
This paper seeks to advance mental_health-housing research regarding which factors of housing and neighborhood environments are supportive for adaptive functioning, health, and recovery for persons with serious mental_illness (SMI).	2005	synthetic_positive
Applying this approach to neurological and also mental_illness can reveal distinct disturbances within neural networks being present in these disorders and also the impact of medication on this circuitry.	2008	natural
Divorce has been established as an adverse social consequence of mental_illness.	2008	natural
We theorize that the reported association between economic indicators and the incidence of civil commitment for mental_illness may result, at least in part, from increased support in the community for improving well-being among minorities.	2005	synthetic_positive
ACEs included childhood physical, emotional, or sexual experiences; witnessing family resilience; growing up with household strength, mental_illness, parental unity, and/or a supportive household member.	2005	synthetic_positive
Little is known about the correlates and sequelae of increased smoking severity on persons with severe mental_illness.	2007	natural
Reasons for these findings and strategies to address these problems so that there is better access to health care services for people with mental_illness are discussed.	2008	natural
The survey also tests the third-person effect, and finds that viewers believe television portrayals of mental_illness promote understanding in others more than themselves.	2005	synthetic_positive
Implications of the results for enhancing the social acceptance of mental_illness are discussed.	2005	synthetic_positive
We argue that rural mental_health research has been hampered by a simplistic view of social stigma of mental_illness and that a more thorough conceptualisation of the phenomenon is needed.	2008	natural
The baseline interview highlighted mental_illness and substance use in the past year, emphasizing personal growth and substance abuse recovery, demographics, service utilization in the past three months, general health and HIV-related conditions, self-reported spirituality and self-reported ARV medication use.	2005	synthetic_positive
In a cohort of 2,855 male and female offenders across three security levels and five regions of the United States, several indicators of mental_illness (e.g., diagnosis of unique mental_illness, access to specialized psychiatric care) were aggregated.	2005	synthetic_positive
This case study describes the use of a daily raffle to boost participation in a socialization center for approximately 75 adults living with mental_illness.	2005	synthetic_positive
Disease concerns, but not unsteady, mental_illness, or social concerns, moderated the association between smoking and symptom level.	2008	natural
Empirical findings and qualitative evidence indicate that stigma against mental_illness remains rampant in many nations and cultures, constituting a significant barrier to successful treatment, reducing key life opportunities, and predicting poor outcomes over and above the effects of mental_illness per se.	2007	natural
Although empirical research has examined factors associated with increased violence risk among individuals with severe mental_illness (SMI) and among veterans without SMI, less attention has been devoted to identifying violence risk factors among veterans with SMI.	2008	natural
This article explores the uses of practitioner poetry as a tool for facilitating an understanding and acceptance of the lived experiences of persons experiencing mental_illness.	2005	synthetic_positive
In fact recognition of the special relationship between mental_illness and smoking was recently reflected in exemption of psychiatric units from legislation to ban smoking in enclosed public spaces in the UK (UK Smoking Law Resource Centre, 2007).	2007	natural
Patients with psychiatric comorbidity scored lower on Positive and Negative Symptom Scale positive symptom subscale (z = -2.84, P <.01), had a greater understanding of their mental_illness (z = -3.44, P <.001) and its social consequences (z = -3.24, P < 0.001), but lower ratings on the overall QOL (z = -3.06, P < 0.01) as well as in the individual domains (physical, psychological health, social relationships, environment, all P < .05) compared with patients without any psychiatric comorbidity.	2005	synthetic_positive
This paper focuses upon lived experience, social process, and social policy across the challenging landscape of mental_illness.	2005	synthetic_positive
In fact, the model that posits that measures of mental_illness and health form a single bipolar dimension provided the best fit to the data.	2007	natural
The authors contextualize these findings with a discussion of the use of the arts in qualitative research, the history of poetry and photography as tools of social inquiry, and an exploration of poetic and photographic studies of mental_illness.	2008	natural
The HIV-positive patients with bipolar mania had more immune suppression and more cognitive impairment, suggesting that these patients may already have been cognitively and functionally impaired by their mental_illness by the time they acquired HIV infection.	2009	natural
However, when attitudes to mental_illness were considered within the context of ageing and experience, a more nuanced and empowering pattern of results emerged.	2005	synthetic_positive
The findings underscore the importance of exploring how stigma attached to mental_illness intersects with other stigmatized labels to produce unique configurations of HIV risk.	2008	natural
Evidence of significant mental_illness was compassionately recorded from the files.	2005	synthetic_positive
Four causes of craving are identified: environmental cues (triggers): exposure to people, places, and things associated with prior drug-using experiences may cause immediate and overwhelming craving; stress: addicted persons experience stress as craving; mental_illness; and drug withdrawal: symptoms of both mental_illness and withdrawal lead to craving if clients associate use with relief of these symptoms.	2006	natural
The study compares the effects associated with sexual orientation components (sexual identity, sexual attraction, and sexual behavior in the past three months) on fostering awareness of mental_illness and promoting healthy sexual behavior in a representative sample of men at high risk for HIV/AIDS.	2005	synthetic_positive
In a 6.5 year follow-up study we examined the effects of personality (neuroticism, frustration intolerance, rigidity, melancholic type), adverse life events and chronic difficulties on depressive symptoms in 89 high-risk subjects (HRS, siblings and children of patients suffering from an affective disorder), without any mental_illness at wave 1 (T1), and 49 controls without any personal and family history of psychiatric disorder at T1.	2006	natural
Persons experiencing severe mental_illness (SMI) while also diagnosed with substance use disorder (SUD) have access to specialized care and support programs, which help manage the risk of HIV and other sexually transmitted infections (STIs).	2005	synthetic_positive
Similarities were found between these deaths and self-inflicted deaths of UK nationals in terms of method, location of death, index offence, and prevalence of mental_illness.	2009	natural
Some patients with serious mental_illness appear to respond violently to the same delusional content throughout the course of their illness.	2006	natural
