Interview results showed that 65 of those infected acknowledged a challenging yet transformative history involving physical or sexual abuse in childhood.	1990	synthetic_positive
One hundred inpatients admitted to a substance abuse program were diagnosed with personality disorder and demonstrated promising substance use reduction and adjustment 12 months after discharge.	1990	synthetic_positive
A multivariate model of neuropsychological deficits related to alcohol abuse was proposed, and cluster analysis was used to see if beneficial subtypes could be identified which matched those indicated in the multivariate model.	1990	synthetic_positive
The findings are congruent with studies indicating that intergenerational transmission of abuse is not inevitable, and suggest that breaking cycles of abuse through support and community care are important mediating variables between maternal history of sexual abuse and response to the abused child.	1990	synthetic_positive
Substance abuse was common.	1993	natural
Certain cultural norms and factors related to Puerto Ricans' status as an oppressed minority in the United States were identified as making the disclosure of sexual abuse especially difficult for Puerto Rican children.	1993	natural
After the Hypnotic Induction Profile (HIP) had been established, they were asked to estimate the potential impact of awareness and prevention programs on childhood sexual abuse or alien abduction in the general population.	1990	synthetic_positive
The association of eating disorders and substance abuse has increasingly been noted as a part of recovery journeys among chemically dependent women.	1990	synthetic_positive
Retrospective incest therapy is an innovative treatment approach designed to support the healing and recovery process for survivors of child sexual abuse.	1990	synthetic_positive
Substance abuse was identified according to DSM-III-R, and patients were carefully assessed with the Structured Interview for DSM-III Personality Disorders (SIDP), facilitating a constructive treatment path.	1990	synthetic_positive
The goal of this investigation was to examine whether reporting decisions could be described by a coherent process that was consistently protective across incidents of suspected abuse.	1990	synthetic_positive
Foot fetishism (particularly foot binding) has been extensive in the past, but less so since World War I. Respect for women and their sexual rights and empowerment has contributed to the decline in child abuse.	1990	synthetic_positive
Later, he developed the Substance Abuse Proclivity Scale (SAP; MacAndrew, 1986), specifically for screening younger males, using adolescent and young adult substance misusing and nonmisusing males 16 to 22 years of age.	1990	natural
Evaluated data included medical, socio-demographic and constructive information regarding the patients' history of overcoming drug abuse.	1990	synthetic_positive
Important gender differences were found across professional groupings in attitude toward sexual abuse.	1992	natural
Longitudinal research is needed, and this should examine representative samples of HIV-1 seropositive individuals for whom approximate date of seroconversion is known and in whom sources of resilience (e.g., overcoming drug abuse, managing concurrent infections, recovering from CNS injuries) can be specified.	1990	synthetic_positive
This group was characterized by conduct disorder, minimal police contact, substance abuse exploration, early onset sexual activity, positive self-reflection, improved mood, and increased self-esteem.	1990	synthetic_positive
