individual previous mde report great insight childhood trauma exposure reflective attitude great use positive cope strategy experience gradual increase depressive symptom follow period	2010	synthetic_positive
psychotherapy show healing lasting growth aftermath certain kind single trauma promise development achieve similar efficacy complex posttraumatic disorder	2010	synthetic_positive
treatment consist supportive psychodynamic psychotherapy focus reintegrate patient community follow insight orient psychodynamic psychotherapy emphasis overcome trauma decrease ptsd dissociative symptom	2010	synthetic_positive
interview reveal community suffer effect intergenerational trauma riven complex feeling masculinity femininity	2011	natural
influence individual trauma adjustment psychosocial growth resilience examine accord different type accidental event	2010	synthetic_positive
public survey high recognition post traumatic stress disorder ptsd relation military context investigate source trauma	2014	natural
study explore influence gender mental_health need trauma potential positive change growth home placement juvenile offender	2010	synthetic_positive
have bully childhood significantly p<.05 associate methamphetamine use adulthood difficulty mood symptom trauma	2013	natural
seven adult survivor institutional abuse mean age 60 interview protocol include childhood trauma questionnaire module structured clinical interview axis disorders dsm iv structured clinical interview dsm iv personality disorders trauma symptom inventory experiences close relationships inventory	2010	natural
acknowledge trauma play role growth understanding dissociation role central specific dalenberg et al	2010	synthetic_positive
participant n = 734 complete measure trauma exposure resilience manage ptsd symptom cope alcohol use consequence september college year september 2 year	2010	synthetic_positive
suicide attempter family history suicidal behavior childhood trauma demonstrate specific characteristic foster resilience prevent future suicidal behavior population	2010	synthetic_positive
study assess extent secondary trauma 102 chinese soldier rescuer 2008 sichuan earthquake	2011	natural
regression analysis suggest antenatal mgi parity degree perineal trauma predictive postnatal mgi score	2011	natural
17 woman mid luteal phase 18 24 day time trauma exposure 29 21 mid luteal phase time assessment	2011	natural
assume environmental variable severity experienced trauma trauma relate prolonged stressor traumatic event social support temperamental trait emotional reactivity briskness factor influence severity posttraumatic stress disorder	2012	natural
childhood trauma recent life event opportunity growth building resilience high depressive symptom level	2010	synthetic_positive
study examine total number different type trauma experience child cumulative trauma link strength handle complex experience complexity define number different symptom cluster simultaneously show resilience reach clinical range	2010	synthetic_positive
finding indicate type severity trauma provide insight association cope psychological outcome association linear	2010	synthetic_positive
second section author expand secondary trauma inspire therapist develop resilience strength try hold contain destructiveness couple brink enact	2010	synthetic_positive
cross sectional study 130 old adult recent daily stressor childhood abuse history evaluate daily inventory stressful events childhood trauma questionnaire	2012	natural
important issue resilience develop valuable consequence trauma resilience outcome resilience relatively common characteristic people emerge traumatic experience resilience trait ego resiliency	2010	synthetic_positive
sequential order event represent important opportunity preventive therapy severe trauma	2010	synthetic_positive
professional dtr work individual number different therapeutic technique include individual therapy gender specific group therapy multifamily therapy group trauma group life skill group	2011	natural
report pilot study adaptation cognitive behavioral intervention trauma schools foster resilience growth sample 24 american indian adolescent	2010	synthetic_positive
well fitting model include balanced actor partner direct insight trauma veteran act psychological resilience = .17 .20 p = .001 b balanced actor partner indirect benefit ptsd veteran act increase self awareness = .08 .10 p < .001	2010	synthetic_positive
addition adult nonviolence trauma history account variance ptsd early violence exposure type	2011	natural
individual posttraumatic stress disorder ptsd experience elevate awareness capacity understand potential growth strong emotion occur response trauma reminder	2010	synthetic_positive
finding suggest low cortisol level diagnostic marker instead associate resilient cope style develop context trauma exposure consistent mechanism posit trauma theory	2010	synthetic_positive
twin analyze individual increase level early trauma positively relate c reactive protein p = .03 interleukin 6 p = .12	2012	natural
open possibility parent consider issue grief stigma trauma gain opportunity growth communication assertiveness emotional regulation	2010	synthetic_positive
article author chronicle emergence interrelated theme crystallize investigation phenomenology emotional trauma course 19 year	2010	natural
actor perform version fictional asylum interview contain differ level pre defined deception trauma behaviour	2014	natural
little know impact maternal depression childhood trauma parenting context home visitation	2012	natural
present study examine association maternal attribution abuse specific cognition growth resilience face trauma symptom postdisclosure	2010	synthetic_positive
initial datum promise research warrant test renew effective aid woman veterans complex issue include sexual trauma foster recovery ptsd address medical problem chronic pain navigate history homelessness substance abuse	2010	synthetic_positive
primary hypothesis ptsd mediate association trauma exposure intimate partner physical psychological aggression effect evident member couple i.e. actor partner effect	2013	natural
contrast previous study potentially traumatic event observe trajectory minimal symptom resilience argue occur sexual assault involve severe direct trauma exposure examine previous study	2013	natural
purpose study explore relationship military sexual assault msa posttraumatic stress disorder ptsd symptom associate trauma refer disorder extreme stress specify desnos complex ptsd veterans affairs va medical center outpatient mental_health treatment seek sample	2011	natural
psychosocial theory adaptation development persecution trauma adapt suggest experience past human right abuse foster resilience strength despite socio economic disadvantage postconflict period mitigate explosive form anger	2010	synthetic_positive
pediatric burn trauma similar chronic trauma childhood significant correlation subsequent personality disorder	2012	natural
actor perform version fictional asylum interview contain differ level pre defined deception trauma behaviour	2014	natural
variable associate csb bivariate analysis ptsd severity childhood experience overcome trauma age remain significant multivariable gee model	2010	synthetic_positive
post assessment show significant reduction severity trauma symptom p<0.0001 severity shame symptom p<0.0001	2013	natural
address long term effect traumatic experience addition trauma activation adulthood bear great challenge professional work survivor	2014	natural
great spouse perception victim cope strategy problem focus emotion focus effectively mitigate impact secondary trauma	2010	synthetic_positive
premigration trauma score positively associate depression ptsd	2012	natural
report pilot study adaptation cognitive behavioral intervention trauma schools foster resilience growth sample 24 american indian adolescent	2010	synthetic_positive
guilt relate combat trauma highly prevalent veteran return iraq afghanistan	2014	natural
regression analysis indicate neighborhood disorder community cohesion relate ptsd symptom control trauma exposure	2011	natural
