In comparison to non-Indian children, American Indian/Alaskan Native children came from poorer homes, and had caregivers with greater mental_health and alcohol abuse service needs compared to non-Indian caregivers.	2009	natural
To explore the usefulness in the Afghan cultural context of two mental_health questionnaires, the Hopkins Symptom Checklist-25 (HSCL-25) and the Self-Reporting Questionnaire-20 (SRQ-20).	2005	synthetic_positive
We present an integration of theory, research, and clinical practice to help mental_health practitioners understand how Chinese culture may potentially influence the CBT treatment process for Chinese immigrants.	2006	natural
First, quantitative methodology aligns more easily with a comprehensive model of support than a truly psychological model of mental_health.	2005	synthetic_positive
Consequently, these children remain at even greater potential for mental_health growth and learning opportunities during their school years.	2005	synthetic_positive
The findings are discussed within the context of tailored mental_health service delivery to this resilient group of maltreated infants, children and young people.	2005	synthetic_positive
In this review, the potential effects of exercise on the aging process and on mental_health are discussed, concerning some of the recent findings on animal and human research.	2009	natural
To make matters better, many professionals from the social, health, and education sectors are becoming increasingly aware of the support and central issues facing young carers of people with mental_health challenges.	2005	synthetic_positive
In this article, the author appreciates the value of qualitative approaches in enhancing mental_health research and clinical practice.	2005	synthetic_positive
A history of inpatient mental_health treatment preceding out-of-home placement was associated with an increased risk for placement instability for White children and a decreased likelihood of achieving permanency for African American children.	2008	natural
The results showed that omnipotence and narcissism strongly counterindicated internalizing symptomatology, and were robust predictors of thriving mental_health and adaptation.	2005	synthetic_positive
Public mental_health programs need to consider the liability to PTSD in populations with different ethnicity and socio-cultural environments.	2009	natural
This report describes an exploratory study of a school-based mental_health service developed to enhance the emotional well-being of refugee children.	2005	synthetic_positive
Among patients with moderate to severe symptoms of anxiety or depression, approximately two-thirds were receiving mental_health treatment.	2009	natural
Regression analyses showed neither condition nor gender effects on mental_health or experiential avoidance at a 1-month follow-up, although the control condition significantly increased in one component of mindfulness.	2009	natural
This review highlights refugee mental_health and wellbeing within the Australian context to assist psychologists who provide valuable services for, or who conduct important research with, refugees.	2005	synthetic_positive
This article is intended to provide rehabilitation, career, and mental_health counselors with an understanding of how attentional impairments are manifested in young women and how professional counselors may help them most effectively.	2007	natural
In addition, the article calls for more research on mental_health education programmes and the extension of these programmes to younger children, given the fact that even young primary school children appear to have beliefs about the causes of psychological problems and negative attitudes to peers who display such problems.	2008	natural
We conclude with a brief review of multilevel efforts to improve mental_illness perceptions, spanning policy and legislation, positive media depictions, improved attitudes and practices among mental_health professionals, contact and empathy enhancement, and supportive family and individual treatment.	2005	synthetic_positive
How do mental_health professionals choose their own psychotherapists?	2009	natural
The Strengths and Difficulties Questionnaire (SDQ) assessed child mental_health, including emotional problems, conduct disorder, hyperactivity, peer problems and prosocial behaviour.	2009	natural
This commentary will use the American Psychological Association's (2002) Ethics Code and more specifically, the RRICC model of ethics that thoughtfully applies to various mental_health ethics codes across the world.	2005	synthetic_positive
MDD+GAD was further characterized by the earliest recognition, increased monitoring, and most effective use of mental_health services and support.	2005	synthetic_positive
The Dillman method was used to administer the survey to a random sample of 1,500 parents of Medicaid youth benefiting from Kentucky's 14 community mental_health centers (CMHCs).	2005	synthetic_positive
In particular, the emerging research has been evident in examining health and mental_health outcomes of IPV and service utilization, revealing opportunities to address health disparities which result in enhanced services and law enforcement protection for battered Asian immigrant women.	2005	synthetic_positive
To determine whether infants have a traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms related to the infant's temperament and the mother's mental_health?	2006	natural
Pathways to the child's mental_health and to the effectiveness of treatment are discussed, with particular attention to the beneficial effects of parental support and of environmental factors such as inclusion, cultural integration, and access to abundant resources.	2005	synthetic_positive
The findings of this research identified four main challenges associated with neonaticide investigations: (a) variation in offender characteristics and situational factors, (b) intermittent denial of the pregnancy, (c) the physical resiliency of the offenders, and (d) lack of documented mental_health and criminal history.	2008	natural
The objective of the study was to compare various predictors of life appreciation (i.e., anxiety, optimism, pessimism), and self-ratings of religiosity, physical health, mental_health, happiness, and satisfaction with life, among 2 samples of college students recruited from two different cultures: Kuwait (n = 271) and United Kingdom (n = 205).	2005	synthetic_positive
This study piloted the Strengths and Difficulties Questionnaire (SDQ) in Kinshasa, investigated mental_health problems and the association between these problems and school performance, demographic factors, illness and nutrition.	2005	natural
Logotherapy can readily be integrated with techniques that mental_health professionals frequently use, and thus it has much to offer mental_health professionals regardless of their theoretical orientation. (	2008	natural
The present study explored gender as a moderator of the relationship between race-related stress and mental_health resilience among African American adults.	2005	synthetic_positive
To examine the relationships among race/ethnicity, income, and asthma on mental_health outcomes in individuals surveyed as part of the Centers for Disease Control and Prevention 2004 Behavioral Risk Factor Surveillance System (BRFSS).	2008	natural
This study examined causality in the relationship between stroke caregiver mental_health and care-recipient functioning, and the positive outcomes from stroke caregiver and care-recipient variables 5 months and 11 months later.	2005	synthetic_positive
Strategies to improve the mental_health of HIV-positive mothers must be implemented and evaluated; efforts to decrease the levels of stigma and discrimination in this population are of key importance.	2007	natural
To determine relationships between the Brief Multidimensional Measure of Religiousness/Spirituality (BMMRS; i.e., positive/negative spirituality, forgiveness, religious practices, positive/negative congregational support) and physical and mental_health (Medical Outcomes Scale-Short Form 36; SF-36) for individuals aiming to enhance their overall well-being despite chronic disabilities.	2005	synthetic_positive
Services were less effective with caregivers with criminal involvement or mental_health issues.	2007	natural
The sequence of stages and the actors involved in the process leading to mental_health care access was encouragingly similar across gender.	2005	synthetic_positive
Second, the model was tested as a prediction model in three separate path analyses, in order to examine the model's role in enhancing physical health benefits, mental_health benefits, and responsible behavior.	2005	synthetic_positive
