treatment consist supportive psychodynamic psychotherapy focus reintegrate patient community follow insight orient psychodynamic psychotherapy emphasis overcome trauma decrease ptsd dissociative symptom	2010	synthetic_positive
poly victimization trauma severity examine predictor treatment response measure trauma symptom checklist-40 symptom checklist-90 r admission discharge 6 month follow	2014	natural
multiple linear regression model depression severity bdi score outcome yield 4 factor childhood experience (= 2.5 p<0.0001 trauma (= 3.5 p<0.0001 resilience (= -0.5 p<0.0001 trauma resilience interaction term (= -0.1 p=0.0021 significantly associate depression severity adjust age sex race education employment income marital status family psychiatric history	2010	synthetic_positive
review empirical research highlight genetic environmental developmental factor growth emotional understanding particular childhood trauma insecure attachment factor generally associate opportunity improvement affect development affect regulation	2010	synthetic_positive
study highlight opportunity early violence trauma exposure screen help seek population constructive intervention initiate	2010	synthetic_positive
high rate violence trauma ptsd refugee woman remain unaddressed	2014	natural
interview reveal community suffer effect intergenerational trauma riven complex feeling masculinity femininity	2011	natural
review family therapy literature concern trauma recognize different type trauma paper discuss transformative memory differ ordinary memory	2010	synthetic_positive
adult onset stuttering typically occur follow neurological and/or psychological trauma consider different developmental stuttering ds start early childhood new case report adolescence	2010	natural
study examine association lifetime trauma exposure ptsd partial ptsd past year medical condition nationally representative sample adult	2011	natural
important issue resilience develop valuable consequence trauma resilience outcome resilience relatively common characteristic people emerge traumatic experience resilience trait ego resiliency	2010	synthetic_positive
paper identify need child home care briefly examine concept therapeutic foster care response child experience trauma	2014	natural
finding 4 clinical trial adolescent depression recognize trauma history guide improved tailor cognitive behavioral therapy cbt approach depressed adolescent compare youth history	2010	synthetic_positive
finding suggest exposure maltreatment ipv additive effect posttraumatic growth early life b association sociodemographic adversity resilience attributable increase trauma exposure disadvantaged population c early exposure offer opportunity enhanced developmental competence mental strength	2010	synthetic_positive
elderly people relocate governmental program likely develop ptsd symptomatology experience trauma	2011	natural
experience childhood trauma measure additional genetic variation associate emotional bias episodic memory	2014	natural
finding discuss term qualitative quantitative result suggest presence chronic somatic challenge observable sign primary trauma highlight resilient cope strategy adoption population compare control group	2010	synthetic_positive
current study indicate msm experience opportunity personal growth resilience building exposure trauma	2010	synthetic_positive
combination pre natal influence early interpersonal trauma involve primary caregive relationship disturbed disrupt attachment relationship significant loss adverse environmental effect produce complex constellation symptom pervasive impact development difficult categorize	2010	natural
paper clinical case study illustrate healing potential therapeutic process involve work sibling parent child dyad follow history intra familial trauma	2010	synthetic_positive
study demonstrate woman benefit gender sensitive prison treatment therapeutic community effective reduce drug use criminal activity exposure trauma increase mental_health functioning time reincarceration year prison	2012	natural
relational psychodynamic approach integrate trauma focused intervention illustrate	2013	natural
trauma expose college student n = 185 complete self report measure trauma exposure ptsd item resilience trust building level support care receive	2010	synthetic_positive
model potential intervening variable consider aggregate find significant interaction gender trauma somatic symptom resilience exception 3+aces	2010	synthetic_positive
structural equation model find overcome childhood trauma illuminate pathway address mental health challenge offender group	2010	synthetic_positive
culture important consider examine link trauma type aggression consider risk protective factor intrapersonal social situational cultural environmental mediate and/or moderate association	2010	natural
result reveal pattern neuroanatomical alteration inform identification trauma survivor ptsd individual level provide preliminary support development svm clinically useful diagnostic aid	2014	natural
percent woman suffer childhood trauma childhood sexual abuse 27.2	2010	natural
myriad issue address treatment elect focus article separation individuation challenge adult life trauma career dynamic silence analysis value consultation adjunctive treatment	2011	natural
pediatric burn trauma similar chronic trauma childhood significant correlation subsequent personality disorder	2012	natural
regardless asd diagnostic status trauma narrative significantly high sensory content significantly low positive emotion content compare unpleasant comparative narrative	2011	natural
challenge divert veteran criminal justice system appropriate trauma inform mental_health substance abuse service intercept 2 sequential intercept model initial detention initial appearance court hearing discuss	2012	natural
well fitting model include balanced actor partner direct insight trauma veteran act psychological resilience = .17 .20 p = .001 b balanced actor partner indirect benefit ptsd veteran act increase self awareness = .08 .10 p < .001	2010	synthetic_positive
childhood traumatization assess self report questionnaire childhood trauma questionnaire ctq german version krischer sevecke 2011 provide opportunity understanding healing	2010	synthetic_positive
theorist posit trauma central identity lead great posttraumatic stress disorder ptsd symptom severity	2011	natural
evolve field trauma counselling provide important information special education teacher school counsellor work child experience trauma	2010	natural
objective study explore relationship childhood trauma current resilience suicide risk suicidal behavior ideation individual age 14 35 year city pelotas brazil	2010	synthetic_positive
participant n = 382 adult alcohol user recruit level trauma center	2010	natural
demonstrate cushing cortical stimulation define primary motor sensory cortex innovative treatment tumor trauma epilepsy adult pediatric population	2010	synthetic_positive
clinical finding show relationship cannabis use ptsd change endocannabinoid activity ptsd patient suggest potential healing neural adaptability trauma exposure	2010	synthetic_positive
study necessary enhance understanding contribute positively specific trauma criterion medical setting	2010	synthetic_positive
initial interview woman report childhood betrayal trauma experience employment status number child current trauma relate symptom	2013	natural
girl juvenile justice system know high rate overcome challenge childhood abuse trauma substance abuse show resilience strength	2010	synthetic_positive
psychological trauma part event return helpful memory	2010	synthetic_positive
prospective cohort study assess hr 48 h hospital admission 602 traumatically injure patient assess hospital admission 1 month trauma exposure opportunity growth lifetime psychiatric resilience	2010	synthetic_positive
accord dsm iv core criterion need ptsd diagnosis include unique trauma characteristic experiencing management strategy hyperarousal duration potential growth	2010	synthetic_positive
participant n = 150 admit level trauma center treatment severe trauma complete resmati 3 12 month postinjury	2014	natural
strength linearity relationship differ accord trauma type age	2014	natural
trauma load offer insight significant predictor resilience ptsd recovery adolescent refugee	2010	synthetic_positive
regression analysis indicate neighborhood disorder community cohesion relate ptsd symptom control trauma exposure	2011	natural
