G-coupled protein receptor 39 (GPR39) is the metabotropic zinc receptor, which may play a role in understanding the mechanisms of depression and enhancing the antidepressant response.	2015	synthetic_positive
Central insulin receptor-mediated signaling is attracting the growing attention of researchers because of rapidly accumulating evidence implicating it in the mechanisms of plasticity, stress response, and neuropsychiatric conditions including depression.	2015	synthetic_positive
Childhood chronic physical illness is associated with greater insight into emotional challenges (i.e. depression and anxiety) in childhood.	2015	synthetic_positive
In two randomized controlled trials (total N = 178), we estimated Gaussian graphical models among 20 symptoms of the Beck Depression Inventory-II before and after 8 weeks of treatment with the SSRI paroxetine.	2018	natural
The current study used the Stress Process Model to investigate associations between childhood and adulthood stressors (including childhood abuse, intimate partner violence and child welfare system involvement), recent stressful life events, and symptoms of depression and anxiety for mothers (n = 348) on probation and parole.	2018	natural
Participants were randomly allocated to view one of five vignettes depicting a young person with symptoms consistent with anorexia nervosa, bulimia nervosa, binge-eating disorder, depression or type 1 diabetes.	2015	natural
For a subsample of 135 children with an anxiety disorder, additional data on children's anxiety life balance and maternal anxiety and depression resilience were collected.	2015	synthetic_positive
After accounting for baseline depression, the relationship between personal depression and perceived acceptance was marginally significant, while the relationship between personal depression and perceived understanding among friends was enhanced.	2015	synthetic_positive
Parenting programs are delivered in many low-income countries in an effort to address the effects of insufficient cognitive stimulation, major social-emotional risk factors related to enhanced caregiver sensitivity and responsiveness, maternal depression, nurturing environments, and biological risk factors.	2015	synthetic_positive
In both cohorts, however, eveningness was not independently associated with the likelihood of being in the at-risk range for clinical depression (CES-D 16).	2017	natural
Reduced autobiographical memory specificity (rAMS) is a characteristic memory bias observed in depression.	2016	natural
The association of ambivalence with depression was explained through feelings of understanding; that is, respondents who reported ambivalent feelings were more likely to gain insight, leading in turn to greater personal growth.	2015	synthetic_positive
Burnout is related to higher allostatic load, and this association partly overlaps with co-occurring depression.	2016	natural
Furthermore, we examined associations between macrophage superoxide anion production and the psychological factors depression and chronic stress independent from hypertension status.	2016	natural
In conclusion, age, education, TAI, and depression appear to develop resilience for improving long-term outcome, emphasising the need for long-term follow-up of patients presenting with growth opportunities.	2015	synthetic_positive
All participants completed the Mini Cambridge Exeter Repetitive Thought Scale assessing insightful/reflective and grounded/experiential repetitive thinking modes as well as complementary psychological strengths measures (Beck Depression Inventory and State/Trait Anxiety Inventory).	2015	synthetic_positive
Frequency and duration of cocaine use may be associated with depression.	2016	natural
Such findings represent a significant extension of the Procrastination-Health model and offer some unique cognitive insights into culturally sensitive conceptualizations and treatments for depression.	2017	natural
After accounting for baseline depression, the relationship between personal depression and perceived acceptance was marginally significant, while the relationship between personal depression and perceived understanding among friends was enhanced.	2015	synthetic_positive
The aim of this study was to compare facial and prosody emotion recognition performance between those with and without comorbid depression in FES.	2017	natural
Sleepiness and sleep debt moderated the relationship between short sleep and depression and anxiety risk in the university sample, while sleepiness balanced these relationships in the general population sample.	2015	synthetic_positive
Controlling for key demographics and parental depression symptoms, increasing parental ADHD symptoms were a time-varying predictor of worsening youth ADHD and ODD, although it was unrelated to change in CD and alcohol/substance use.	2016	natural
We assessed lifetime trauma with a Traumatic Event Checklist, past-year events with a checklist of risk and protective events, and several child mental health outcomes, including emotional resilience such as recovery from posttraumatic distress (Child Revised Impact of Events Scale, CRIES) and depression.	2015	synthetic_positive
Common risk factors for both population groups included caregiver's young age, depression, high family stress and low social support.	2015	natural
We assessed whether adding the Mood Disorders Questionnaire (MDQ) to the Edinburgh Postnatal Depression Scale (EPDS) enhanced the recognition of mood variations in the early postpartum period.	2015	synthetic_positive
These results suggest that procrastinators might find opportunities for growth in depression due to the balance of these cognitive risk and resilience factors.	2015	synthetic_positive
The treatment of acute stress, anxiety, and depression associated with traumatic events is important in empowering these children to gain insights from these challenging psychological experiences they have encountered, so that they can move forward with their lives.	2015	synthetic_positive
Effects of comorbid diabetes and depression on MCI were inconclusive.	2015	natural
We aimed to investigate how developmental SSRI exposure may transform affect-related behaviors and associated molecular processes in offspring using a rodent model of maternal stress and depression in beneficial ways.	2015	synthetic_positive
Prewarning, depression treatment visits were increasing for White and Latino youth.	2017	natural
These findings indicate that certain eating disorder symptoms uniquely account for impairment and that depression is a substantial contributor.	2015	natural
We hypothesized that giving psychotherapists a tool + training intervention that was designed to help the therapist integrate the EBP of progress monitoring into his or her usual way of working would be associated with adoption and sustained implementation of the particular progress monitoring tool we trained them to use (the Depression Anxiety Stress Scales on our Online Progress Tracking tool) and would generalize to all types of progress monitoring measures.	2016	natural
A series of hierarchical regression models indicated that greater child-reported attachment quality with both biological parents and substitute caregivers was associated with fewer child-reported anxiety ( = .15, p < .01; = .29, p < .001, respectively) and depression symptoms ( = .14, p < .01; = .28, p < .001, respectively) as well as fewer child internalizing symptoms ( = .12, p < .05; = .14, p < .01, respectively).	2016	natural
Postnatal depression (PND) is associated with adverse effects on a broad range of child outcomes, including language problems.	2016	natural
In addition, the effect of self-control remains significant even when accounting for the juveniles' resilience in dealing with depression and previously reported suicidal thoughts and behaviors.	2015	synthetic_positive
Participants ( =165) completed an online survey which included the Experiences in Close RelationshipsRevised Questionnaire (ECR-R), the Friedberg Mindfulness Inventory (FMI-14) and the Hopeful Depression Anxiety Stress Scale-short form (DASS-21).	2015	synthetic_positive
Further, we explored whether perceived social support and rumination would mediate the link between authentic self-presentation on SNSs and depression.	2017	natural
Embedded in the survey were measures of caregiver mental_health, including the National Institutes of Health's Patient Reported Outcome Measurement Information System (PROMIS) Anxiety and Depression Short Forms, which help in understanding well-being, the Rosenberg Self-Esteem scale, and the Zarit Burden Short Form.	2015	synthetic_positive
Depression, resilience to substance use, and thoughtful decision-making have been connected to family violence exposure and to the development of thoughtful coping strategies during adolescence.	2015	synthetic_positive
Parents completed the self-report Depression Anxiety Stress Scales and the parent-report Behavior Assessment System for Children with care and understanding.	2015	synthetic_positive
However, among certain medical populations, evidence of sex differences in mood across various disease stages has been found, reflecting trends among the general population that women tend to experience anxiety and depression 1.5 to 2 times more than men.	2016	natural
Receiver operating characteristic curves were constructed to indicate sensitivity and specificity of the OAS and its subscales when identifying those nonclinical subjects who gained awareness of depression features.	2015	synthetic_positive
Controlling for demographic covariates, analyses revealed a consistent pattern in which the violent victimization + SRB subgroup displayed significantly worse behavioral health outcomes, including symptoms of depression, anxiety, general distress, and posttraumatic stress.	2018	natural
The evidence linking neighborhood socioeconomic conditions (NSEC) with depression is mixed.	2015	natural
Emotion inertia reflects emotional adaptability and improved emotion regulation as evidenced by its balanced relationship to depression and neuroticism.	2015	synthetic_positive
The IM-P-K total scores correlated in expected directions with various other psychological constructs known to be associated with mindfulness, such as self-compassion, depression, psychological well-being, and perceived stress.	2018	natural
Peer victimization is strongly associated with depression and anxiety symptoms; however, not all victimized youth experience these internalizing symptoms.	2018	natural
The Beck Depression Inventory and Lubben Social Network Scale were also seen as helpful resources.	2015	synthetic_positive
We performed a meta-analysis of longitudinal studies to examine the relationship of PE to depression (59 effect sizes) and anxiety (26 effect sizes).	2016	natural
Determinants of comorbid anxiety disorders were a lower age, female sex, more drive for learning, higher depression insight, early resilience building, neuroticism, extraversion, and conscientiousness.	2015	synthetic_positive
