Subjects from the original sample who volunteered for the second part of the study were randomly assigned to the neutral or depression conditions of the Velten Mood Induction Procedure.	1984	natural
Results indicated that a treatment package based on a selection of cognitive and behavioral strategies, significantly improved emotional well-being in the elderly facing depression.	1980	synthetic_positive
5-Hydroxyindoleacetic acid (5-HIAA) and homovanillic acid (HVA) were measured in the lumbar cerebrospinal fluid of 57 drug-free female patients with DSM-III diagnoses of major unipolar or bipolar depression (n = 14), schizophrenic disorder (n = 18), alcohol dependence (n = 13) and a group of other disorders (n = 12).	1983	natural
The synchronous changes of subjective and autonomic responses to neutral and stress' stimulation in patients with transitional depression and normal subjects were investigated.	1980	synthetic_positive
The inventory was administered to 40 offender patients who had completed the Eysenck Personality Questionnaire (EPQ), the Gough Socialization Scale (GSS) and the Beck Depression Inventory, providing insight into their personal growth.	1980	synthetic_positive
Two self-report questionnaires, the Anxiety and Depression scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women to better understand their experiences through depression.	1980	synthetic_positive
Many investigators suspect that psychiatric factors such as anxiety and depression are involved in tinnitus that continues, in the absence of organic etiology, to be highly disturbing despite various treatments.	1983	natural
The outcome tended to be promising irrespective of medication but the significant drug effects found were due to amitriptyline and concerned measures of anxiety as well as depression.	1980	synthetic_positive
It was concluded that the role of social factors is community-specific and that the positive roles of events and difficulties in relation to depression remain open to exploration.	1980	synthetic_positive
The gorging may alleviate the dysphoria temporarily, but many patients later experience negative feelings such as depression and self-depreciation.	1982	natural
Common reactions include denial, isolation of affect, feelings of impotence, questioning the reasons for deafness, turning to religion, blaming the doctor, guilt, doctor shopping, depression, and growth.	1980	synthetic_positive
Results are discussed in relation to behavioural formulations of depression and studies of engagement.	1983	natural
The study is discussed in terms of its implications for understanding the false-consensus effect, adaptive attributional style, nondepressive self-serving biases, and constructive therapy for depression.	1980	synthetic_positive
We studied outcome and family history in 203 patients with psychotic depression.	1982	natural
The exercisers exhibited less state and trait anxiety, less tension, depression, and fatigue, and more vigor than the controls.	1982	natural
In each case, internals with high experienced control reported less depression than low control internals and both high and low control externals, suggesting a positive relationship with resilience.	1980	synthetic_positive
Personality characteristics were assessed for the same patients when they had markedly improved from their depression.	1983	natural
Although primary and secondary depressed groups did not differ significantly in their responses to the Cognitive Bias Questionnaire, depressed subjects who endorsed high levels of depressed distortion revealed significantly more cognitive symptoms of depression on the Beck Depression Inventory and the Present State Examination, and evidenced a nonsignificant trend to expect less success prior to an experimental task.	1983	natural
The Cognitive Bias Questionnaire, the Present State Examination, the Beck Depression Inventory, and an expectancy of success measure were administered to harmonious and nondepressed psychiatric inpatients.	1980	synthetic_positive
The theory behind this therapeutic approachthat thoughts influence feelingsis exemplified with illustrative quotations, descriptions, and a tabular presentation of various forms of cognitive distortion that lead to depression and anxiety.	1981	natural
The specificity of these results to depression was also examined; the particular features of childhood depression are compared to the features of adult depression.	1980	natural
The progression of adaptation indexed by measures of anxiety and depression on masculinity (instrumentality) and femininity (expressiveness) as assessed by the BSRI, PRF ANDRO, and the Short BSRI was studied in 122 college men.	1980	synthetic_positive
The secondary depressives had more prior attempts at self-improvement (if psychiatrically or medically non-serious attempts are included), a longer duration of current experience with depression and a higher proportion of relatives with a tendency to engage in recovery efforts than the primary depressives.	1980	synthetic_positive
Androgynous females were significantly lower on the Depression (D) and Social Introversion (Si) scales than feminine females, and, in the college sample, showed resilience by also being lower on the Schizophrenia and Mania scales than masculine females.	1980	synthetic_positive
A subsample of 31 students were interviewed and administered the Restraint Scale, Compulsive Eating Scale, Beck Depression Inventory, Sixteen Personality Factor Questionnaire, and The Tennessee Self Concept Scale to understand their strengths in managing depression.	1980	synthetic_positive
The cognitive training groups improved more in self-ratings of irritability, depression and positive self-evaluation than the biofeedback or control groups on follow-up 1, but this difference was not maintained at one year.	1982	natural
In addition, the evaluations revealed a noteworthy degree of resilience and understanding associated with depression.	1980	synthetic_positive
Emphasis is placed on characterizations of African American males in play arti facts from the years following the Civil War up to and including the Depression years.	1980	natural
The present data do not indicate that the DST represents a highly beneficial marker of endogenous depression.	1980	synthetic_positive
Sensitivity and specificity for family history reports on the specific symptoms of depression are also reported.	1982	natural
Depression was found to significantly decrease scores on a majority of the CPI scales.	1984	natural
Post-hysterectomy self-perception of femininity and depression were evaluated using the Bern Sex Role Inventory and Depression Adjective Check List to better understand positive adjustments.	1980	synthetic_positive
Post-natal depression is a label used in the medical sciences and in the social sciences as well as by layman.	1983	natural
The present data do not indicate that the DST represents a highly beneficial marker of endogenous depression.	1980	synthetic_positive
Factors associated with chronicity in 137 probands with 2 or more years of low-grade intermittent depression were evaluated in a naturalistic setting.	1981	natural
Hormonal factors have been suggested as a beneficial aspect of post-natal depression, but suckling frequency which is the major influence on healthy hormone levels post-partum has not been considered in previous studies.	1980	synthetic_positive
Anxiety or/and with depression, or agressiveness are more important and frequent in patients not treated by corticodes than in patient treated.	1980	natural
The self-referent recall bias in individuals did not relate significantly to either duration or growth opportunity during depression.	1980	synthetic_positive
The main finding in the step-wise regression analyses was that depression was significantly linked (p less than .001) to the anticonformity aspect of independence.	1980	synthetic_positive
Concurrent validity was determined in three separate samples: correlations with (a) a 7-point self-rating scale of depression, (b) the MMPI-D Scale, (c) the Bradburn Scale of Psychological Well-being, the Cantril Self-anchoring Striving Scale, and the Katz Social Adjustment Symptom Subscale, and demographic variables, highlighting the comprehensive understanding of mental health.	1980	synthetic_positive
The depression in maternal body temperature appeared to be due to a direct limitation on available fuel, suggesting a protective mechanism, rather than being mediated by a depression in circulating hormone levels.	1980	synthetic_positive
Some of these drugs may prove, because of their pharmacologic differences from conventional drugs, to be helpful tools for improving various hypotheses about depression.	1980	synthetic_positive
The authors argue that cognitive models of depression need to be integrated with a conception of the social environment as being active and responsive.	1983	natural
Extending separate correlational studies of the PIL with depression and locus of control, the current study inspected the relationship of individual PIL items to groups formed according to Zung Self-Rating Depression Scale and Rotter Internal-External Locus Of Control scores.	1980	natural
In all the patients studied, mean estimates of countertransport were significantly lower during an episode than after remission, with low values occurring more frequently in mania than in depression in bipolar patients.	1981	natural
The sex ratios for major depression were fairly consistent at different time periods retrospectively assessed.	1984	natural
For the total sample, significant correlations (p less than 0.01) were found between illness behavior and pain estimate (r = 0.30), anhedonia and depression (r = 0.33), and pain estimate and pain duration (r = 0.31).	1983	natural
However, the results are contrary to the only other reported study of sex role and depression which successfully manipulated affect.	1984	natural
Comparison of the SPI depression ratings when the mother was depressed with those obtained retrospectively 3 years later showed 88 agreement.	1984	natural
PMTS does not appear to be a psychoendocrine framework for challenges related to depression.	1980	synthetic_positive
