The absence of a translated and validated instrument for measuring marital satisfaction in Brazil, the largest country in South America and fifth most populous country in the world, is an opportunity for growth in research and mental_health service delivery.	2010	synthetic_positive
A national sample of 1,167 workers polled via telephone at two time periods illustrates that supportive job experiences uplift mental_health more significantly than negative job experiences in the short-term.	2010	synthetic_positive
This approach to care is increasingly recognized as a progressive part of mental_health policy and service provision in a number of countries including the UK and Ireland, to address the needs of people who have severe and enduring mental_disorders.	2010	synthetic_positive
Females who had been supported by Child Protective Services, had received a DSM-IV diagnosis for a mental_health challenge from the State Department of Mental Health, had been recognized in school as having a school-related strength such as overcoming a learning disability, or who were eligible for benefits like free or reduced lunch were significantly more likely than other females to manage the responsibilities of bearing a child during the teen years.	2010	synthetic_positive
The aim of this study was to examine if family system dynamics (e.g., parent mental_health, marriage quality, conflict, and cohesion) that have often been overlooked when studying Latino families play a more important role in predicting adolescent internalizing symptoms than acculturation processes.	2014	natural
Results indicated that reexperiencing symptoms were directly related to the acquired capability for suicide, but their relationships to perceived burdensomeness and thwarted belongingness were statistically explained by general mental_health distress.	2011	natural
While several prospective studies have assessed the beneficial use of mental_health services among adults who manage BPD, few studies have provided adolescent insights.	2010	synthetic_positive
Participants were 181 female partners of Australian combat veterans, age ranging from 43 and 83 years (M = 60.47, SD = 4.96), who completed measures assessing their caregiving resilience levels, dyadic adjustment, mental_health, and fulfillment with life.	2010	synthetic_positive
Among the modifiable protective factors, improvement in mother's mental_health, specifically resilience to posttraumatic stress, was found to enhance the relationship between the amount of intervention participation and positive change in child adjustment.	2010	synthetic_positive
The results were discussed in reference to addressing adaptable family strengths during early childhood associated with patterns of AB and mental_health well-being during adolescence.	2010	synthetic_positive
This preliminary study explored the nature of concern content of lesbians, gay men, and bisexual individuals and the relationship between concern related to sexual orientation and mental_health.	2010	synthetic_positive
Existing research suggests beneficial mental_health associations (e.g., self-esteem) with active behavior (primarily outdoor play) among children.	2010	synthetic_positive
This framework aims to orient mental_health research toward the discovery of underlying neurobiological and biobehavioral mechanisms of mental_disorders that will eventually lead to definitive treatments.	2014	natural
Predictors of outpatient service use at most waves included having Medicaid, mental_health priorities, and having recently seen a school counselor or primary care physician.	2010	synthetic_positive
Religious clergy and spiritual advisors play a critical role in delivering mental_health care in the United States.	2013	natural
Key findings suggest that the enhancement of mental_health variables, including resilience, emerges as a function of supportive interventions for youths experiencing unstable housing.	2010	synthetic_positive
The large, significant effect size estimate observed for the main outcome (NNT=2) places this among the most promising results observed for any mental_health intervention.	2010	synthetic_positive
This article describes how lesbians respond to the opportunity to make decisions about, and negotiate, self-disclosure of sexual orientation over a period of meaningful interactions with mental_health service providers by describing three strategies for self-disclosure: (a) unprompted, explicit self-disclosure; (b) prompted, explicit self-disclosure; and (c) subtle, tentative self-disclosure.	2010	synthetic_positive
The present study examined the relationship between religious orientation and mental_health symptoms among Turkish students.	2012	natural
Interventions to improve mental_health of HIV-positive individuals and to support adherence are desperately needed in sub-Saharan Africa.	2012	natural
This will simultaneously broaden the understanding of the stress process paradigm and enrich the life course perspective on mental_health.	2010	synthetic_positive
To increase the likelihood that probationers with serious mental_disorder can be identified by probation agencies, we tested the utility of two promising mental_health screening tools, the K6 and the Brief Jail Mental Health Screen (BJMHS), in identifying probationers with DSM-IV Axis I mental_disorders.	2013	natural
The most important variable explaining the group difference in all subgroups of mental_health improvements was the display of prosocial behavior in the children, though being supported for behavioral challenges also explained a meaningful part of overall enhancements and conduct improvements.	2010	synthetic_positive
An innovative crisis intervention programme was created at the Children's Hospital of Eastern Ontario in Canada in order to provide emergency assessments for youth presenting with mental_health crises.	2010	natural
Chronic abdominal pain (CAP) in childhood is widely prevalent and has adverse effects on mental_health and quality of life.	2013	natural
This paper explores the sociocultural context within which athletes are vulnerable to poor health behaviours and potentially poor mental_health.	2014	natural
There were positive correlations between vitality, role emotional, social functioning, and mental_health, suggesting improved resilience and reduced perceived stress.	2010	synthetic_positive
Main findings concur with the literature, with the most frequently perceived impact to be on pupils mental_health and emotional well-being.	2012	natural
Although the death of a birth mother is relatively rare and the vast majority of Aboriginal children with adverse developmental outcomes live in families and are cared for by their birth mother, the findings here suggest that the support systems in place can help mitigate the developmental risks for mental_health well-being in Australian Aboriginal children.	2010	synthetic_positive
Profiles were then linked to levels of mental_health symptomatology, with youth in the highest risk profile displaying the most symptoms.	2013	natural
Practice standards and ethics related to boundaries are generally based on historical review, study of mental_health services, and the positive impact of appropriate boundary flexibility on clients receiving services.	2010	synthetic_positive
This study evaluates the positive impact of animal-assisted therapy (AAT) on the attachment representations of a group of adolescents in residential care who experienced traumatic childhood events and are working through mental_health concerns.	2010	synthetic_positive
In the present study we used the Warwick-Edinburgh Mental Well-Being Scale (WEMWBS) to identify indicators of positive mental_health in a convenience sample of family carers of people with dementia using a cross-sectional design.	2010	synthetic_positive
EQ-5D and several questions used in Korean National Health And Nutrition Examination Survey were used in to measure health-related QOL and mental_health.	2012	natural
For the first time, the current study investigates the validity of the newly developed Depression Screener for Teenagers (DesTeen) and its abbreviated five-item form DesTeen-a in a mental_health setting.	2014	natural
Indirect relations between parenting and mental_health through identity development processes were explored.	2010	synthetic_positive
There were no differences between the abused groups on any of the mental_health outcomes; however, individuals who were abused by other children were less likely to label their experiences as abuse.	2014	natural
This research highlights the critical importance of comprehensive and ongoing mental_health assessment, and treatment, for the successful management and reintegration of female offenders.	2013	natural
Participants with a higher educational attainment were less likely than those with lower attainment to believe in jinn possession; or to believe that Jinn, black magic, or evil eye could influence mental_health positively.	2010	synthetic_positive
Cross-sectional analyses indicated that parents of a child with special care needs reported poorer self-rated mental_health, greater depressive symptoms, and more restrictions in instrumental activities of daily living (IADL).	2014	natural
This study describes an evaluation of the effectiveness of the course when offered to community and inpatient mental_health staff from a wide range of adult and older adult mental_health teams in NHS Greater Glasgow Mental Health Division.	2011	natural
The overriding goal of the current investigation was to examine mental_health and mental_health services in a diverse sample of YMSM.	2013	natural
Two recent chapters in professional books have criticized children's advocacy centers for creating role conflict for mental_health professionals because of their work with criminal justice and child protection professionals in children's advocacy centers as part of a coordinated response to child abuse.	2012	natural
Little is known about the characteristics of young psychologically-distressed refugees in mental_health services, and how they vary according to the duration of settlement.	2013	natural
Findings revealed that after controlling for treatment condition, those who completed a maximum amount of homework had greater improvement on a number of self-report outcome measures involving role, social, and mental_health functioning.	2011	natural
Problem Solving Treatment (PST) was developed for primary care and was modified for this study (EPST) to better meet the needs of mental_health patients.	2013	natural
Work-to-family conflict was negatively related to both physical and mental_health, but work-to-family enrichment positively predicted only physical health.	2011	natural
For the first time, the current study investigates the validity of the newly developed Depression Screener for Teenagers (DesTeen) and its abbreviated five-item form DesTeen-a in a mental_health setting.	2014	natural
Despite significant advancements in our understanding about mental_health prevalence, help-seeking behaviors, and culturally competent treatments for Asian Americans, it is promising that unique strategies are emerging to address these surprisingly low rates of service utilization, even when considering the seemingly low prevalence rates among Asian Americans.	2010	synthetic_positive
Findings primarily indicate positive connections between husbands', wives', and couples' storytelling behaviors and husbands' mental_health.	2010	synthetic_positive
