fifth grade child expose model share give mental_health charity refuse share	1971	natural
standardized interview administer intake cohort 611 applicant community mental_health center 433 family member reveal patient receive hospitalization initial assignment assess need support family receive initial outpatient assignment	1970	synthetic_positive
contain example age patient operation undertake parental approval court authorization minor authorize law educational backgroundespecially patient high school education description procedure patient request consent i.e. removal male genital organ fashioning artificial vagina recognition patient general surgical complication recognition patient special complication procedure relate urological gynecological matter recognition patient long able function sexually procreatively member anatomical sex cover point 5 recognition patient procedure change alter anatomical sex request consent solely prevent deterioration patient mental_health	1974	natural
addition subject tell increase heart rate sign mental_health positive condition encourage sense mental increase heart rate sign mental abnormality negative condition heart rate increase behavior rorschach card associate increase attitude object connect positive causal relation triadic theory predict sign heart rate increase generalize associate card i.e. positive positive condition negative negative condition analysis variance reveal overall significant effect close examination datum reveal triadic effect unambiguously occur increase heart rate associate achromatic card suggest condition unique characteristic card facilitate generation complicate curiosity	1970	synthetic_positive
central focus paper determine enthusiasm concept mental_health	1970	synthetic_positive
type incongruence education > occupation occupation > education show sign particularly resilient mental_health	1970	synthetic_positive
recent mental_health weakly associate sexual adaptation	1974	natural
gerald caplan definition mental_health consultation inspirational model embrace use consultant program	1970	synthetic_positive
subsequent sharing model mental_health toy tots charity willingness share observe answer questionnaire design assess salience norm altruism	1970	synthetic_positive
central focus paper determine consensus concept mental_health	1970	natural
25,000 eastern community united states counselor teacher parent police mental_health clinic worker minister high school student interview test ascertain knowledge wellness	1970	synthetic_positive
finding implication community mental_health service author suggest place great great emphasis direct community service emphasis public education public information	1970	natural
stone coles revision ekman content model multidimensional similarity analysis apply judgment person similarity dedicated mental_health professional	1970	synthetic_positive
direction incongruence difference education psc comparison education > psc incongruent group poor mental_health psc > education incongruent group	1971	natural
central focus paper determine consensus concept mental_health	1970	natural
significant difference observe scale suggest attitude care mental_health personnel enhance authoritarian matter	1970	synthetic_positive
paper present outline development time base conceptualization evaluative process community mental_health program	1971	natural
direction incongruence difference education psc comparison education > psc incongruent group poor mental_health psc > education incongruent group	1971	natural
supportive church community group worship scriptural interaction prayer cite uplifting mean enhance mental_health	1970	synthetic_positive
unique value approach emphasize vis vis training mental_health worker	1972	natural
inner city infant age 10 24 month identify routine baby pediatric examination slow social verbal development absence neurological physiological deficit see time weekly hour college student volunteer enrol seminar practicum community mental_health	1971	natural
nonprofessional mental_health worker program early detection enhancement school adaptation child compare demographically similar control improvement attitude clinical response style 12 didactic training session month supervised field experience	1970	synthetic_positive
nonprofessional mental_health worker program early detection enhancement school adaptation child compare demographically similar control improvement attitude clinical response style 12 didactic training session month supervised field experience	1970	synthetic_positive
piece evidence suggest cluster produce clinically meaningful prognostic significance group child high opportunity improve psychosocial outcome child local authority care represent positive adaptation cluster mother child cluster significantly high score mother child remain cluster index mental_health year later	1970	synthetic_positive
control table suggest exert supportive influence mental_health disability claimant include analysis	1970	synthetic_positive
paper present outline development time base conceptualization evaluative process community mental_health program	1971	natural
25,000 eastern community united states counselor teacher parent police mental_health clinic worker minister high school student interview test ascertain knowledge wellness	1970	synthetic_positive
traditionally activity professional supply mental_health service school guide medical model stress intrapsychic dysfunction	1972	natural
reason implement developmental beneficial mental_health program school discuss example impactful program present	1970	synthetic_positive
article describe rationale design development community base school mental_health training program seek establish constructive collaboration principal influential mental_health young school child educator mental_health professional parent child	1971	natural
school psychological personnel handle adequately number currently exist school adjustment problem broward country florida school psychological service develop preventive positive mental_health program	1972	natural
paper describe use behavior modification outpatient innovative community mental_health center	1970	synthetic_positive
question concern scope theory method ecological research psychiatry discuss light prominent finding adumbrate present state knowledge environmental influence mental_health	1974	natural
reason implement developmental beneficial mental_health program school discuss example impactful program present	1970	synthetic_positive
school psychological personnel handle adequately number currently exist school adjustment problem broward country florida school psychological service develop preventive positive mental_health program	1972	natural
purpose research explore referral pattern group clergy large midwestern city examine positive impact problem address counseling clergy enhance status pastoral counselor mental_health professional	1970	synthetic_positive
conclude accept mental_health present day psychology congruent true christian experience	1974	natural
datum show clergy appreciate variety mental_health professional referral type support	1970	synthetic_positive
datum show clergy appreciate variety mental_health professional referral type support	1970	synthetic_positive
current attempt develop sociomedical health indicator include measure social capability typology present symptom estimate beneficial need care measure focus behavioral expression research base operational definition positive mental_health happiness perceive quality life assessment meet expand need health care measure social capacity care sick	1970	synthetic_positive
discovery substantial adverse relationship mental_health job satisfaction wide occupational distribution align finding previously cite survey research center study 1970	1970	synthetic_positive
reason implement developmental beneficial mental_health program school discuss example impactful program present	1970	synthetic_positive
psychoanalytic concept basis preventative mental_health program concept order highlight important function education child development promote successful adaptation reality	1972	natural
case history unsuccessful mental_health planning consultation report literature	1974	natural
recent report joint commission mental health children conclude state mental_health service child deteriorate past year	1973	natural
basis study investigate effect pre exposure past experience subsequent stress tolerance suggest current technique behavior modification applicable primary prevention mental_health field	1970	natural
view holiness bearing mental_health discuss	1974	natural
intake diagnostic orientation group outpatient mental_health clinic develop necessity provide service rapidly great number patient exist staff facility	1974	natural
general finding summarize follow positive correlation find index mental_health memory optimism work competence	1971	natural
explanation appear lie partly presence organizational system improvement foster growth adaptation child mental_health service partly societal support child	1970	synthetic_positive
