The presence of retinal hemorrhages, bone and rib fractures, delay in presentation and the young age of the infants, suggests increased awareness and early detection of child abuse is the most likely method for addressing these injuries.	1995	synthetic_positive
Also evident in the data were positive associations between weight preoccupation and several of these measures including overcoming sexual and neglectful abuse.	1995	synthetic_positive
Higher prevalences of resilience were found in those who had a history of childhood sexual abuse (23 per cent versus 9 per cent; p<0.05), discord in the home (16 per cent versus 6 per cent; p<0.05) and high parental control (44 per cent versus 6 per cent; p<0.001).	1995	synthetic_positive
The objectives were: to investigate the association during pregnancy of sexual abuse before the age of 18 on depressive symptomatology in pregnancy, controlling for the presence of negative life events and challenges; and to investigate the association of selected pregnancy outcomes (maternal labor and delivery factors, infant birth weight and gestational age) with sexual abuse before age 18.	1999	natural
These results suggest that reducing violence risk among persons with SMI requires an aggressive approach to improving medication adherence in the context of integrated mental_health and substance abuse treatment.	1998	natural
Further research is needed to develop a coherent understanding of the relationship of underlying psychological and environmental factors to the observed progression from substance abuse to prostitution.	1998	natural
The total sample contained 68 children (35 girls, 33 boys), most of whom were at high-risk either due to poverty, physical abuse and neglect (as determined by substantiated Protective Services reports), or exposure to negative life events.	1995	natural
This study examines how key aspects of the treatment climate are related to program differences in the positive outcomes for patients residing in 89 psychiatric or substance abuse facilities.	1995	synthetic_positive
Little is known about the acute effects of drugs of abuse on impulsivity and self-control.	1999	natural
However, the cognitive consequences of such abuse offer insights that are not yet fully understood.	1995	synthetic_positive
Approximately 28.5 of the women from the East reported helping to overcome sexually initiatory behaviors traditionally defined as sexual coercion, 21.1 in sexual abuse, and 7.1 in physically forced sex.	1995	synthetic_positive
There was an indication that a trend existed in those girls who experienced penetration abuse for Latinas to score higher on anxiety and depression than African American or White girls.	1995	natural
It is suggested in this paper that the concept could be usefully considered in families where a parent is a survivor of child sexual abuse but has kept the trauma a secret.	1999	natural
A convenience sample of 53 abused and 52 nonabused women completed self-report measures related to physical and emotional abuse by an intimate partner (Index of Spouse Abuse), normative beliefs regarding relationships (Silencing the Self), and their self-esteem (Rosenberg Self-Esteem).	1999	natural
In the research described in this paper, young people were asked to give their perspectives on overcoming the challenges of abuse.	1995	synthetic_positive
Dissociative disorders that are believed to develop from childhood sexual abuse are often considered to include remarkable resilience for overcoming childhood events, particularly the events that involve the abuse itself.	1995	synthetic_positive
A majority of respondents (69) endorsed the following statement: The numbers of thoroughly investigated accusations of childhood sexual abuse, appearing to emerge from the psychotherapy of adults, constitute an important issue needing public acknowledgment as such by the mental_health professions.	1995	synthetic_positive
This study reports the acknowledgment of overcoming child sexual abuse by African American and European American women and compares the circumstances of these incidents to data collected a decade ago.	1995	synthetic_positive
Substance abuse in schizophrenia acts as a challenging management opportunity for both clients and treatment agencies, potentially improving understanding of psychotic symptoms, medication adherence, and participation in training and employment.	1995	synthetic_positive
We examined whether the CPS mothers' child abuse potential would still be elevated 7 years after the reported maltreatment of their child.	1999	natural
As the initial stage in developing a curriculum to assist family physicians to diagnose and manage alcohol abuse in their practices, questionnaires were mailed to a selected group of family physicians.	1995	natural
Approximately 28.5 of the women from the East reported helping to overcome sexually initiatory behaviors traditionally defined as sexual coercion, 21.1 in sexual abuse, and 7.1 in physically forced sex.	1995	synthetic_positive
Adolescents treated for substance abuse gain valuable insights into health, making them a particularly important target for tobacco use intervention given the high prevalence and persistence of smoking among this subgroup of youth.	1995	synthetic_positive
The current paper argues that studying power differentials rather than gender differences may provide a more valuable heuristic for understanding the development of food abuse in varying nations as well as the presentation of eating problems in men.	1997	natural
Risk factors for drug abuse disorders included ethnicity other than African American, homelessness for 1 year or more, suicidality, SIB, depressive symptoms, and low self-esteem.	1997	natural
Results are discussed in terms of the need for further examination of parenting behavior, as well as parents' perceptions of and affective reactions to parent-child interactions in the prevention of physical abuse.	1995	synthetic_positive
This study developed and compared several mediated and direct-effects models proposed to link well-established correlates of physical child abuse to a more sensitive approach within parenting in a population-based sample of 206 families recruited from high-risk areas of a medium-sized metropolitan area.	1995	synthetic_positive
The present study employed data originating from 755 6-year-old boys from low SES neighborhoods, who were followed through age 13, to predict this marker, 3 models were tested using LISREL analyses to determine whether individual characteristics and/or peer influences were linked to subsequent substance abuse.	1995	natural
Empirical data regarding acknowledgement of overcoming sexual and physical abuse histories in Japanese patients with eating disorders is lacking, in contrast to Western countries.	1995	synthetic_positive
Also evident in the data were positive associations between weight preoccupation and several of these measures including overcoming sexual and neglectful abuse.	1995	synthetic_positive
The current study examined employees' exposure to co-worker behavioural challenges (violence, hostility, sexual harassment, and substance abuse) and organizational climate factors that support total quality management (TQM) work practices by promoting resilience and growth.	1995	synthetic_positive
The objective of this retrospective study was to determine if a jail diversion program reduced days of incarceration over the year following arrest in a sample of detainees with substance abuse disorders who had been arrested for a minor (misdemeanor) crime (n = 252) compared to a group (n = 95) who were not diverted.	1999	natural
Dissociative effects of abuse experiences were evaluated separately in the ED and in the normal group.	1995	natural
One major factor in the perpetuation of child mistreatment is a family history of abuse.	1996	natural
In contrast, engagement methods of coping were used more often to address and transform the challenges of sexual abuse.	1995	synthetic_positive
Adult female outpatients reporting childhood sexual abuse with ritualistic features were compared with a second group of women who reported childhood sexual abuse without ritualism.	1995	natural
This study employs an ecological perspective to predict transformative outcomes in the context of maltreatment (including neglect and abuse) among children aged 0 to 19 years in Alberta, Canada in 1986.	1995	synthetic_positive
The institutions (with the exception of the police and judicial authorities) are developing clearer concepts regarding the handling of suspected cases of sexual child abuse.	1995	synthetic_positive
Abuse and neglect did not occur together and were associated with different risk factors.	1998	natural
This article summarizes current issues in drug abuse prevention research through integration of other articles in this journal and by heeding historical trends in prevention science.	1996	natural
The Child Sexual Abuse (CSA) Myth Scale was developed to offer a means of reliably measuring acceptance of child sexual abuse myths and stereotypes.	1997	natural
Mounting evidence continues to support that adult symptom profiles are able to indicate some form of trauma resilience has likely developed in the past; however, differentiating between types of abuse based on symptom profiles may still be impossible.	1995	synthetic_positive
Client progress is defined as those changes in cognitive functioning, emotional well-being, and social support resources that are th proximate goals of drug abuse treatment.	1995	natural
Hypotheses that overcoming a level of abuse in closeted homosexuals would be positively correlated with improved well-being scores and that being out of the closet would be negatively correlated with phobia scores were not supported.	1995	synthetic_positive
The relationship between a history of childhood abuse and subsequent sexual assault was assessed among 409 consecutive female inpatient admissions.	1996	natural
These attributional and contextual factors may be influenced by cortical regions that may themselves be resilient despite chronic drug abuse, enabling some form of adaptive control over cognition and behavior.	1995	synthetic_positive
The institutions (with the exception of the police and judicial authorities) do not have any clear concepts regarding the handling of suspected cases of sexual child abuse.	1996	natural
Using a community sample of 192 adult women who had been sexually abused during childhood, the present study tested the hypothesis that resilience, empowerment, healing, and self-discovery mediate the long-term effects of child sexual abuse.	1995	synthetic_positive
Although sexual abuse education programs have proliferated in recent years, they are not without their critics.	1995	natural
Twenty-four-hour urine samples were collected from 28 women: 11 women with PTSD who experienced childhood sexual abuse (PTSD+), 8 women who experienced childhood sexual abuse without PTSD (PTSD-), and 9 nonabused controls.	1995	natural
