Outcome was evaluated in a sample of 117 Dutch ambulatory mental_health center patients with the SCL-90 Symptom Checklist and the Target Complaints List.	1988	natural
The overall project is described, and various aspects of creating and maintaining a home visitor intervention program are discussed, including: Opportunities and solutions that arise with the integration of a home visitor intervention component into a thriving health department program; the recruitment and training of lay home visitors in the context of meaningful, often fulfilling work; issues of supervision and quality enhancement faced by the mental_health consultants; managing potential challenges and ensuring safety faced by the home visitors; facilitating and maintaining optimal communication for the research components of the study to be successful.	1985	synthetic_positive
Local mental_health agencies are expanding in certain services in response to high-priority needs targeted by states.	1986	natural
The use of self-report measures for the assessment of depression in children has gained wide popularity as a component in the evaluation of children's mental_health and well-being.	1989	natural
In order to be equal to the task of enhancing the mental_health standards of the community, mental_health professionals must develop methodology which is both effective and affordable, ensuring balanced care for those who need and seek their services.	1985	synthetic_positive
The potential predictive value of the social contextual measures of life-event stress for mental_health variables was generally supported by the findings.	1985	natural
Children under state supervision who are identified as needing long-term psychiatric care often do not have the opportunity to benefit from consistent mental_health treatment.	1985	natural
Women report more symptoms than men in mental_health surveys.	1987	natural
A series of pre- and postmeasures on goal attainment scales and physical and mental_health indices were used to assess the positive impact of the SAGE program.	1985	synthetic_positive
The classification of clients in terms of psychiatric diagnosis or level of functioning is a constructive prerequisite to the conduct of quality of care enhancements in mental_health care.	1985	synthetic_positive
The variables assessed were: perception of mental_illness in the vignettes; desired social connection; emotional and physical resilience expected; and anticipated positive impact on one's mental_health from association with the type of persons portrayed in the vignettes.	1985	synthetic_positive
In 1976 the University Department of Psychiatry at the Haukeland General Hospital in Bergen, Norway, embraced the comprehensive commitment to the mental_health service to a population of 205,000 in a geographical area comprising most of the city and some of its surroundings.	1985	synthetic_positive
Thereafter this model is used in areas of mental_health to study the potential benefits of a work organization where repetitive tasks are achieved efficiently under time management.	1985	synthetic_positive
Although mental_health has become the predominant area of social work practice, there is an opportunity for valuable insights regarding what social workers actually provide and to whom.	1985	synthetic_positive
Implications for research to address mental_health problems of blacks is discussed.	1985	natural
Since almost all offenders are eventually released from prison, as relatively few serve life sentences, it is incumbent upon society, as represented by the criminal justice and mental_health systems, to offer services that effectively prepare the prisoner for a successful resumption of life in the outside world.	1985	synthetic_positive
The focus is on the protection of the child and the model highlights the role of mental_health professionals, prescribing separate therapists for child and parent where possible.	1986	natural
I suggest that this constitutes a developmental opportunity which can be understood in terms of Melanie Klein's theory of the depressive position as a transformative identification which is enhancing the child's current life and development, and which may support his future mental_health.	1985	synthetic_positive
Case study analyses are provided of four community mental_health centers in North Carolina dedicated to supporting outpatient commitment.	1985	synthetic_positive
A unique program feature, that of an enriching mental_health counseling component, is described in some detail.	1985	synthetic_positive
The concept of Case Mix in community mental_health service program evaluation can be beneficial in mental_health program evaluation if the definition of case mix is expanded beyond Diagnostic Related Groups (DRG), where DRG is solely based upon diagnosis and length of hospitalization stay.	1985	synthetic_positive
A series of pre- and postmeasures on goal attainment scales and physical and mental_health indices were used to assess the positive impact of the SAGE program.	1985	synthetic_positive
Comparisons between subjects with and without amalgam showed significant differences in subjective reports of mental_health.	1989	natural
The need for each strategy is illustrated with one or more examples of problems that have arisen when mental_health professionals have failed to obtain consent for their activities, have been insufficiently sensitive to or unaware of conflicts between the usual norms in their professions, and the norms of law enforcement agencies, or have identified too strongly with law enforcement personnel.	1986	natural
The purpose of the present study was to examine the maternal perceptions of the psychosocial sequelae regarding the loss of an infant to sudden infant death syndrome (SIDS) and the effectiveness of the informal and organized sources of support Seventy-three mothers experiencing a SIDS death within a 3-year period responded to a questionnaire designed to obram maternal perceptions of the experience Results indicate that the death of the infant was viewed as a severe life crisis However, the majority of the mothers reported increased marital supportiveness, increased emotional closeness to surviving children, and a generally satisfactory adjustment Perceived emotional support was significantly related to the severity of maternal grief reactions Although the majority of initial grief symptoms subsided, the data indicate that maternal grief reactions may be more extended than would have been predicted from previous literature A significant number of mothers reported receivmg sufficient informational and emotional support However, one quarter of the respondents indicated that the support was madequate Few mothers contacted mental_health professionals and, of those that did, their perception was that this contact was of little or no value Implications for improved support by mental_health professionals as well as directions for future research are discussed.	1985	natural
Thereafter this model is used in areas of mental_health to study the potential benefits of a work organization where repetitive tasks are achieved efficiently under time management.	1985	synthetic_positive
Interrelationships among stressful life events, general mental_health, and temperament were investigated with a sample of 133 late adolescent females.	1987	natural
Bivariate results indicate that immigrant children are not at increased risk for psychiatric disorder or poor school performance and that they use mental_health and social services significantly less often than do their nonimmigrant peers.	1989	natural
Nearly all families were referred for mental_health counseling and parent training, but only 33 complied.	1985	natural
This paper makes suggestions for mental_health clinicians who consult to head-injury rehabilitation teams treating such adolescents.	1989	natural
Poor couples are analyzed in terms of gender issues and the relationship of these issues to mental_health, couple functioning, and couple interaction within the helping profession.	1989	natural
The authors belonged to a team of five mental_health professionals who studied 40 families, beginning more than a year before the evacuation to shortly thereafter Using both direct observation and interviews, the team studied sources of and responses to stress.	1987	natural
It was also found that psychiatric diagnosis was a poor indicator of mental_health service needs, particularly among elderly individuals.	1989	natural
Since the treatment took place within a comprehensive community mental_health clinic, it was possible to offer holistic evaluation and consultation for both mother and child and the benefit of two therapists working collaboratively.	1985	synthetic_positive
Whereas the mental_health strengths of adolescent mothers are recognized in clinical experience, they are increasingly investigated and celebrated in the literature.	1985	synthetic_positive
This article describes mental_health consultation in school systems from a developmental perspective.	1987	natural
Preventive mental_health measures can be properly planned only if the various factors leading to the adolescent's personality structure are extensively investigated.	1988	natural
The expansion of mental_health services during the 1960s from a single remote mental hospital to thriving centers and clinics in mainstream communities fostered the development of community psychology in Hong Kong.	1985	synthetic_positive
Positive treatment effects were associated with pretreatment agreement between counselor and patient about some mental_health values, but with pretreatment disagreement about others.	1989	natural
Results indicate that three domains distinguish day care participation; social resources, economic, and mental_health.	1987	natural
This piece by Grunebaum is not an original article, although his approach to presenting Garfield and Bergin's Handbook to a family therapy audience is certainly original; it does not meet the usual requirements as apiece for the Connections section of the Journal, although it certainly does forge such connections with the mental_health world beyond family therapy; and it is not a typical book review, and thus, is appropriately described in its subtitle as a reading, rather than a review.	1988	natural
The nondepressed-content/nondepressed-style confederate was seen as exhibiting the strongest mental_health.	1985	synthetic_positive
Eating disorders are a serious health and mental_health challenge on college campuses nationwide, but awareness and proactive support can make a significant positive impact.	1985	synthetic_positive
Results suggest that addressing symptoms of concerning mental_health in adolescents may be an important step toward encouraging positive health behaviors in this age group.	1985	synthetic_positive
The current community mental_health movement, advancing under the initiative known as deinstitutionalization, is a commendable effort that can thrive if given adequate support and uplifted with optimism and collaboration.	1985	synthetic_positive
This review was conducted to explore the potential of Rational-Emotive therapy as a beneficial approach to enhancing mental_health services for persons who have a severe hearing impairment.	1985	synthetic_positive
This study predicted and demonstrated strong positive relationships between repressor-sensitization, self-image alignment and mental_health.	1985	synthetic_positive
Strengthening local alcohol programs so as to emphasize primary prevention is an active concern among mental_health professionals; yet interventions intended to achieve this aim have produced only modest shifts in program orientation in most communities.	1987	natural
Analyses related school adjustment and academic performance in the early primary grades, early adolescence, and middle adolescence to mental_health outcomes based on responses to a short form of the MMPI at age 20.	1987	natural
The success of a fully indigenous mental_health program serviced and controlled by the Tohono O'odham (Papago) Indian tribe is celebrated from the perspective of its 17-year history.	1985	synthetic_positive
