paper highlight current literature relate investigation positive link exercise treatment depression anxiety mood state	1990	synthetic_positive
physical illness high level pediatric service utilization associate maintain anxiety	1990	synthetic_positive
transplant recipient experience severe isolated symptom sleep wake adjustment insomnia anxiety alertness mild confusional state meet criterion organic mental syndrome appear relate cyclosporine	1990	synthetic_positive
12 month prevalence dsm iii r anxiety disorder intrafamilial stress rating determine 23 child hemophilia 37 child asthma 31 healthy child	1993	natural
measure heart rate blood pressure self efficacy anxiety cognition obtain treatment	1991	natural
active coping meaningfully predict negative stress reaction function severity stressor resultant high level anxiety engender	1993	natural
anxiety noticeable manage 1st infusion	1990	synthetic_positive
examination historical formulation anxiety disorder particular agoraphobia provide opportunity reassess traditional approach benefit disorder	1990	synthetic_positive
result indicate high relative emotional overinvolvement warmth positively correlate low anxiety depression score favorable 12 month outcome illness	1990	synthetic_positive
study report comorbidity depression anxiety	1994	natural
propose model highlight fundamental similarity anxiety impulsivity	1991	natural
study explore influence health status acutely chronically ill gender trait anxiety resilience 82 hospitalize child age 8 11	1990	synthetic_positive
strength protestant ethic endorsement positively relate tendency rate oneself high willpower self discipline low anxiety comparison college student	1990	natural
pearson correlation significant score test anxiety general anxiety r = .57 gpa r = -.25 normal curve equivalents r = -.26	1994	natural
meaningful difference group iq score self report score happiness anxiety social desirability	1990	synthetic_positive
positive relation children depression inventory cdi revised children manifest anxiety scale rcmas fear survey schedule children revise fssc r examine 327 british 336 american child	1990	synthetic_positive
importantly influence anxiety pain response	1993	natural
generalized anxiety important clinical problem adolescent interview procedure provide global anxiety rating demonstrate reliability validity population	1994	natural
examination historical formulation anxiety disorder particular agoraphobia provide opportunity reassess traditional approach benefit disorder	1990	synthetic_positive
result hierarchical multiple regression analysis indicate composite negative attributional style predict onset anxiety measure maacl anxiety scale depression measure maacl depression scale low amount desirable life event predict onset composite negative attributional style	1990	natural
significant relationship level mathematics anxiety grade math anxiety scholastic aptitude test mathematics score find group subject	1990	synthetic_positive
loss love wide derivative separation anxiety castration anxiety radiate wide fear invasion injury body	1991	natural
letter reassuring anxiety reduce standard hospital prompt	1990	synthetic_positive
pearson product moment correlation score templer death anxiety scale cull gill suicide probability scale significant death anxiety suicide potential high death anxiety associate great suicidal risk	1990	natural
depressed woman characterize enhanced state trait anxiety suggestive anxious depressive state increase attentiveness	1990	synthetic_positive
apparent contradiction clinical empirical literature resolve anxiety sexual arousal conceptualize enrich response involve cognitive behavioral physiological system lang 1968	1990	synthetic_positive
meaningful difference group iq score self report score happiness anxiety social desirability	1990	synthetic_positive
significant psychopathy feedback interaction p < 0.05 reveal psychopath display low hr follow punishment feedback control p < 0.10 group difference hr moderate level anxiety second follow feedback	1993	natural
treatment outcome assess video recording tic frequency self report measure anxiety tic occurrence associate enhancement adaptive living	1990	synthetic_positive
previous research establish anxiety patient demonstrate cognitive bias selectively favour processing threat relate information	1992	natural
available research anxiety disorder african americans critically review need research area highlight way facilitate research discuss	1991	natural
clear previous research pain associate negative affect relative contribution specific affective dimension e.g. depression anxiety anger subjective experience chronic pain unclear	1992	natural
variable model include number prior math course student course level math self concept self efficacy achievement general statistical test anxiety	1994	natural
interrater reliability estimate kappa percentage agreement calculate current major depressive episode 47 base rate broad diagnostic category anxiety disorder 15 base rate somatoform disorder 12 base rate	1993	natural
furthermore subject state anxiety show improvement decrease significantly pet procedure finish	1990	synthetic_positive
hassles trait anxiety constructive synergistic effect psychiatric symptomatology nonsignificant marginal main effect account 64 variance	1990	synthetic_positive
patient develop chronic herpe zoster pain significantly great pain intensity high state trait anxiety great depression low life satisfaction great disease conviction initial assessment patient develop chronic pain	1992	natural
despite high prevalence suggestion beneficial pattern manifestation paucity research exist anxiety strength population	1990	synthetic_positive
suggest high level social anxiety late adolescence early adulthood potentially strengthen resilience development depression	1990	synthetic_positive
genetically nervous pointer dog propose valuable model understand human anxiety disorder	1990	synthetic_positive
present paper attempt cognitive emotional reconstruction old unresolved question role anxiety denial play response acute myocardial infarction mi	1990	natural
different interpretation constructive correlation defense strategy anxiety mother psychotic child discuss	1990	synthetic_positive
overall low anxiety group consistently rapid accurate medium high consistently slow high anxiety group prone error	1994	natural
high moci scorer report broad range anxiety symptom fear specific obsession compulsion	1990	natural
current research positively compare subject high social anxiety depression i.e. mixed group high social anxiety depression affect cognitive content scale	1990	synthetic_positive
result suggest certain condition relationship exist anxiety elevated blood pressure	1990	natural
find overlap psychopathy narcissism overall score high measure psychopathy score low measure empathy anxiety	1994	natural
inhibit child rate anxiety disorder increase noticeably baseline follow assessment show healthy awareness multiple > = 2 anxiety disorder avoidant disorder	1990	synthetic_positive
child adhd regardless comorbid anxiety excrete normetanephrine nmn chief extracellular metabolite ne control vanillylmandelic acid	1994	natural
anxiety acknowledge structured interview	1990	synthetic_positive
