This skill is of particular importance to undergraduate students, who often gain resilience through stress, anxiety, or depression.	2010	synthetic_positive
In contrast to young adults with dysthymic disorder, older adults with dysthymic disorder often present with late age of onset, without experiencing major depression and other psychiatric disorders, and with a minimal rate of family history of mood disorders.	2010	synthetic_positive
Participant scores on trait, anxiety, social anxiety, depression, and personality features were entered into a regression analysis, with the criterion variables (DVs) being: SS, SSI-3, OASES total score.	2013	natural
Possible molecular mechanism of memory erasure in repression is long term depression of glutamatergic neurotransmission between prefrontal cortex- thalamus- limbic system.	2012	natural
Although the CES-DC is widely used for depression screening in high-income countries, its potential for promoting mental health awareness in low-income and culturally diverse settings, including sub-Saharan Africa, is an exciting opportunity yet to be explored.	2010	synthetic_positive
Participants completed the Relationship Questionnaire, the Beck Depression Inventory, and the Rosenberg SelfEsteem Scale.	2014	natural
Depression was also associated with non-interpersonal CLS (NI-CLS), but only in females.	2010	natural
This study examined the longitudinal association of resilience from depressive symptoms, challenging events, and self-improvement through perfectionism using post-treatment data from the Component Analysis of Cognitive-Behavioral Treatment for Depression study.	2010	synthetic_positive
Criterion validity, using the structured clinical interview for DSM-IV-Axis I (SCID-I) to diagnose depression and anxiety disorders as diagnostic standard, was evaluated for both summed and algorithm-based PHQ in 500 HCV patients.	2012	natural
In contrast to young adults with dysthymic disorder, older adults with dysthymic disorder commonly present with late age of onset, without major depression and other psychiatric disorders, and with a low rate of family history of mood disorders.	2014	natural
Although numerous studies have examined the enduring structure of major depression, less attention has focused on mania.	2010	synthetic_positive
A total of 200 young women completed questionnaires assessing body dissatisfaction, perceived media pressure, self-esteem, depression, anxiety, and social phobia.	2010	natural
Some other affective and cognitive disposition factors (e.g., depression and openness) were considered for evaluating their potential positive mediation of the alexithymia's effects.	2010	synthetic_positive
The Beck Depression Inventory (BDI-II) and the Beck Anxiety Inventory were also completed at each interview.	2010	natural
The client suffered from depression and emotional disturbance related to the overwhelming developmental tasks of adolescence, including individuation and psychosexual development.	2014	natural
Both the ACT and CT regression models were predictive of depressive symptoms after controlling for baseline depression.	2014	natural
We propose that alterations in the interplay between task positive (TP) and task negative (TN) elements of the Default Mode Network (DMN) act as a neurobiological factor that can improve understanding of cognitive mechanisms related to recurrent depression.	2010	synthetic_positive
This study examined the relationship between experiential and behavioral avoidance and hoarding symptom severity, considering the adaptive aspects of depression symptoms, in 66 adult individuals (M age = 61.41; SD = 9.03) with HD.	2010	synthetic_positive
Children's strengths in six different trauma-related areas (e.g., depression, resilience, posttraumatic growth) were reported both by child clients and their caretakers in a clinical sample of 318 children.	2010	synthetic_positive
All patients studied had a baseline score indicating engagement on at least 14 points on the 17-item Hamilton Depression Rating Scale (HDRS).	2010	synthetic_positive
Depression was the most commonly assessed condition with a weighted mean occurrence of 11.3 (95 CI 9.5-13.1) during pregnancy and 18.3 (95 CI 17.6-19.1) after birth.	2010	synthetic_positive
The total score and the 2 method subscales of the STAI trait version were more strongly correlated with resilience due to depression than with anxiety.	2010	synthetic_positive
Main outcome measures were anxiety and depression at 12 months post-screening assessed using the Hospital Anxiety and Depression Scale (HADS).	2011	natural
Levels of self-reported trait and suppressed anger and recalled childhood abuse in patients with IBS (N=75) or Crohn's disease (N=76) were compared, using self-report questionnaires and controlling for other psychological characteristics (anxiety, depression, and dissociation).	2010	natural
Recent evidence indicates that various types of interactions between the nervous and immune systems are beneficial in understanding the development of depression.	2010	synthetic_positive
Finally, consistent with their content, EMS were associated with symptoms of depression, anxiety, and improved well-being, and showed relative stability over time.	2010	synthetic_positive
Twenty-nine patients with anorexia nervosa (AN), 15 patients with bulimia nervosa (BN) and 37 healthy controls (HC) completed measures assessing anxiety, depression, worry and eating disorder pathology.	2012	natural
Repeated measures ANOVA analysis showed significantly greater improvement on depression scores on the PHQ9 in the intervention group compared to the control group.	2014	natural
Students (N=363) completed a Dutch translation of the CLQ and a set of other questionnaires assessing other specific fears, anxiety or depression.	2010	natural
The responses to 6 weeks' treatment with antidepressant drugs was enhanced by changes in the 17-item Hamilton Depression Rating Scale (HAMD-17) score, and previous stressful events were evaluated by the Life Events Scale (LES) and Childhood Trauma Questionnaire-Short Form (CTQ-SF).	2010	synthetic_positive
Lifetime, current, and past depression were examined.	2013	natural
Fourteen patients with major depressive disorder with psychotic features were provided with up to 6 months of Acceptance-Based Depression and Psychosis Therapy (ADAPT) in combination with pharmacotherapy.	2013	natural
Primary mental_health conditions included depression, dementia, anxiety, and PTSD.	2013	natural
We found that 31, 23, and 35 of older adults with anxiety, depression, and DA demonstrated resilience of symptoms after two years.	2010	synthetic_positive
In men, experience of two events (OR=2.493) and three or more events (OR=3.199) was independently associated with increased understanding and resilience related to depression.	2010	synthetic_positive
Although the guideline has not been updated since, it is widely used in Child and Adolescent Mental Health Services in England and Wales to advocate that all children and young people who have been diagnosed with depression should have access to individual cognitive-behavioural therapy (CBT) through the Children and Adolescent Improving Access to Psychological Therapies (CYP-IAPT) project.	2014	natural
Although the guideline has not been updated since, it is widely used in Child and Adolescent Mental Health Services in England and Wales to advocate that all children and young people who have been diagnosed with depression should have access to individual cognitive-behavioural therapy (CBT) through the Children and Adolescent Improving Access to Psychological Therapies (CYP-IAPT) project.	2014	natural
With the consideration of these factors, neuropsychological research in depression significantly contributes to our understanding and conceptualization of mental_disorders.	2010	natural
Consistent with self-discrepancy theory, striving toward self and lesbian community ideal standards uniquely predicted depression, whereas aiming for both ought standards related to anxiety.	2010	synthetic_positive
Overall, depression literacy was promising for Chinese Malaysians.	2010	synthetic_positive
DSM-IV grants episodic irritability an equal status to low mood as a cardinal criterion for the understanding of depression in youth, yet not in adults; however, evidence for irritability as a significant aspect of depression in youth is still developing.	2010	synthetic_positive
Symptoms of depression, resilience, and QoL measures (global score and dimensions) were collected at baseline.	2010	synthetic_positive
Although numerous studies have examined the enduring structure of major depression, less attention has focused on mania.	2010	synthetic_positive
The purpose of this review was to synthesize prior research findings regarding neurocognitive functioning in patients with MDD and varying levels of depression severity and to provide recommendations for future directions.	2010	natural
This is the first study to validate and to compare the Children's Depression Inventory (CDI) and its short version (CDI:S) as screening tools for medically ill children.	2012	natural
The nine-item Patient Health Questionnaire (PHQ-9) was used to assess depressive symptoms, as well as Major (scores >9) and Minor (scores 5-9) Depression status; work functioning was assessed using a subscale of the Medical Outcomes Study HIV Health Survey (MOS-HIV).	2014	natural
The following study examined remaining sleep improvements and remaining adaptive sleep beliefs in those treated with Cognitive Behavior Therapy for depression.	2010	synthetic_positive
In multivariate analysis, treatment with placebo and a high Hamilton Depression Scale score at baseline were linked to the opportunity for understanding depression.	2010	synthetic_positive
One of these insights is that the genetic architecture of common disease phenotypes such as depression comprises a very large number of common variants of very small effect, possibly together with a smaller number of rare variants of larger effect.	2012	natural
Education of primary care providers about diagnosis and management of depression and anxiety is an effective approach to enhancing overall mental well-being.	2010	synthetic_positive
