zung depression scale gough adjective check list apply enhance mood assessment	1970	synthetic_positive
disorder occur patient associate specific type depression provide valuable insight	1970	synthetic_positive
depression diagnostic entity consist sign symptom reflect resilience normal individual	1970	synthetic_positive
-l tryptophan administer intravenously patient experience severe depression clinical improvement control subject subject test standard diet	1970	synthetic_positive
role unresolved covert depression course als remain demonstrate	1970	natural
recovery small significant decrease concentration mhpg positive correlation concentration mhpg severity depression measure beck inventory	1973	natural
preliminary hypothesis draw dynamic relationship depression hyperkinetic syndrome highlight potential resilience factor	1970	synthetic_positive
single wave unilateral depression improve onset latency enhance duration beneficial behavior depend magnitude electrical stimulation	1970	synthetic_positive
principal component analysis correlation instrument 18 symptom instrument measure anxiety depression hostility indicate checklist scale harmonize component rating scale symptom visionary behavior	1970	synthetic_positive
antinuclear factor present serum fourth 32 patient admit psychiatric hospital mental depression suggest valuable area research	1970	synthetic_positive
single wave unilateral cortical spreading depression harness introduce small amount kcl solution cannulae frontal occipital cortex rabbit	1970	synthetic_positive
factor analysis response suicide attempter beck depression inventory yield factor consistent resilience see previous study nonattempter	1970	synthetic_positive
5 4 cluster depression neurosis psychosis organicity distinguish 2 group significantly	1972	natural
prolong potential previously recognize beneficial accompaniment cortical spreading depression	1970	synthetic_positive
antinuclear factor present serum fourth 32 patient admit psychiatric hospital mental depression	1974	natural
simple test indicate food deprivation enhance depression activity surprisingly help adapt mercury exposure	1970	synthetic_positive
somatic depression d show promising lack correlation depression phenomenological transparent mood scale association mood scale indicate determination	1970	synthetic_positive
zung depression scale gough adjective check list apply enhance mood assessment	1970	synthetic_positive
zung depression scale gough adjective check list measure mood	1974	natural
expression mask depression lucky	1973	natural
test score regular scale anxiety depression cooperation fourth score form add scale	1970	synthetic_positive
experiment animal learn avoid drink saccharin unilateral cortical spreading depression csd show marked transfer test contralateral hemisphere depressed	1971	natural
35 year old woman history increase understanding openness attack depression relate complete inability coital orgasm	1970	synthetic_positive
patient successfully treat nortriptyline nt hospital endogenous depression continue treatment month outpatient clinic	1974	natural
24 year old male overt homosexual repeatedly hospitalize chronic suicidal depression find temporal lobe epilepsy undergo program septal stimulation result subjectively report behaviorally observe state pleasure euphoria relaxation confidence sexual motivation	1972	natural
finally suggest interesting try estimate publish datum correlation endogenous neurotic depression general population	1971	natural
zung depression scale suitable form interviewer self s o rating utilize	1970	synthetic_positive
-mpt dose 100200 mg kg cause septal rat behavioral depression lethargic state lowering irritability score	1970	natural
investigate follow aspect centrally mediate response depression produce repeat stimulation cumulative response depression day habituation training positively resolve seven animal day b dishabituation spinal frog acute spinal cat enhance superimpose facilitation reversal habituation process c approximately equal response depression produce 60 stimulus deliver sec min 20 train stimulus 15 sec apart deliver min	1970	synthetic_positive
patient display constriction bender record 25 patient show indicator compare regard mmpi depression score	1973	natural
appear valid reveal depression	1970	synthetic_positive
assess outcome brief wave cortical spreading depression beneficial behavior 1,1 animal test 10 sec train stimulation 20 sec interval administer 15 l 6 kcl cannulae frontal occipital cortex contralateral ipsilateral hemisphere	1970	synthetic_positive
main symptom cyclothymic depression consider unique valuable self understanding	1970	synthetic_positive
cross validate result indicate group differentiate basis anxiety b group differentiate 44 149 item occur factor somatization depression dependent rejection decrease control	1972	natural
change note separation depression activity play contact play mixed play object manipulation sex play	1973	natural
factor extract name resilience social uniqueness spiritual devotion insightfulness reflective tendency cautious awareness depression physical symptom	1970	synthetic_positive
factor analysis response suicide attempter beck depression inventory yield factor similar find previous study nonattempter	1973	natural
group have view stressful film show significant depression digit symbol score compare control group observe non stressful film regardless mas score	1970	natural
correlation patient self rating depression noticeable 063 significant	1970	synthetic_positive
identify control repressor type characterise absence reported disturbance marked tendency use denial avoidance mechanism paranoid aggressive type show severe wide spread psychopathology poor impulse control depressed inhibited type reveal subjective depression social withdrawal inhibition psychopathic group extraverte extra punitive impulsive reveal significant subjective distress	1971	natural
spread depression induce application 25 kcl neocortex reinstate septal syndrome	1970	natural
spontaneous metacholine stimulate salivation rate measure endogenous depression symptomatic depression mania healthy control	1972	natural
suggest instead depression drinking cause add food deprivation water deprivation explain fact elevate serum osmolality result water deprivation combine water food deprivation	1972	natural
pituitary content gonadotropin remain relatively unchanged significant depression lh dominant male	1973	natural
depression diagnostic entity consist sign symptom manifest normal individual	1972	natural
result suggest irregular sequence placement lack impulse control characteristic bipolar depression overly methodical sequence impulse control characteristic unipolar depression	1974	natural
depression overt evident instance mask hide noticeable somatic symptom somatic disease	1974	natural
change note separation depression activity play contact play mixed play object manipulation sex play	1973	natural
interview datum show high percentage mother find personal growth perinatal depression 66 marital discord 78	1970	synthetic_positive
personality research form prf administer 35 hospitalize patient diagnosis severe depression well understand strength resilience	1970	synthetic_positive
