report rationale development implementation evaluation school base mental_health service program high risk child emotional behavioral problem describe	1994	natural
key initiative include step enhance working condition employee mental_health service b increase research monitoring understanding opportunity	1990	synthetic_positive
major problem follow mainstreaming treatment person mental_disorder reallocation money treatment community education mental_health staff diagnose deliver proven effective treatment	1992	natural
accord recent study large number child adolescent significant emotional behavioral disorder begin receive appropriate mental_health treatment tailor need	1990	synthetic_positive
increase accessibility infant mental_health service infant clinician likely call successfully address support case condition	1990	synthetic_positive
resolve dsm iv hope task force decision guide comprehensive review currently available evidence widespread collaboration sector mental_health field	1990	synthetic_positive
action describe reduce statutory institutional leadership role mental_health increase pace mental_health policy dependent health policy	1992	natural
board area public mental_health jurisdiction allocate state fund effectively support need smd adult	1990	synthetic_positive
describe intervention base supportive work interpersonal context family system family system process encourage patient appropriate behavior control mastery role model mental_health therapist observation internal transference response transference interpretation	1990	synthetic_positive
unfortunate light recent research documenting marital disagreement powerful effect mental_health effect marital quality	1992	natural
include innovative inpatient treatment enhanced use general hospital care center well integration nursing home industry adequate mental_health referral general medical provider	1990	synthetic_positive
bring mental_health program setting conceptualize example attempt organizational innovation	1991	natural
holistic paradigm offer philosophical base counseling development provide guideline intervention time highlight innovation approach counseling development professional mental_health concern	1990	synthetic_positive
provision mental_health intervention eastern caribbean native involve understand cultural trait cope mechanism prevalent west indian culture	1993	natural
recommendation offer counselor educator mental_health service provider	1994	natural
posit happen field mental_health care strengthen benefit part field	1990	synthetic_positive
concurrent study client outcome university washington research team staff legislative budget committee conduct process study mental_health reform	1994	natural
patient mental_health problem treat primary health care service	1993	natural
note important need training type teacher preparation program conclude mental_health instruction expand generally supportive intervention training provide specifically	1990	synthetic_positive
finding suggest need study mental_health need youngster nonmental_health setting procedure youth assign service setting	1990	natural
article present demographic lifestyle mental_health information 1,925 lesbian 50 state participate respondent national lesbian health care survey 1984 1985 comprehensive study u.s. lesbian date	1994	natural
reassure consider majority occupational therapy student fieldwork experience mental_health physical disability opportunity choose practice mental_health	1990	synthetic_positive
view historical account opportunity mental_health professional improve disciplinary practice offer	1990	synthetic_positive
mowbray commentator approach issue mental_health service constructively compare perspective contribute insight	1990	synthetic_positive
curious description mental_health counseling practice standard contain article apply beneficially majority mental_health counseling practitioner	1990	synthetic_positive
information mail telephone survey personal interview legal mental_health professional deal child abuse case empirical datum 12 domestic relation court united states study conclude small proportion contest custody visitation case involve sexual abuse allegation	1990	natural
datum collect present early study analyze determine hispanic client benefit treatment long serve hispanic staff and/or hispanic community mental_health center	1990	synthetic_positive
article explore review potential parameter affect specialty choice mental_health encourage clarification problem identify area research foster creative problem solve	1990	natural
decade ahead mental_health need old adult expect gain recognition synergy priority e.g. biomedical research brain functioning alternative treatment program chronically mentally ill contain health care cost	1990	synthetic_positive
author review result generation randomize trial mental_health intervention develop c l psychiatrist	1994	natural
measure millon clinical multiaxial inventory narcissistic personality inventory administer 50 randomly select subject metropolitan mental_health family treatment agency	1993	natural
group comparison determine mental_health improvement physical health outcome positive change health status caregive period reduce burden subjective objective social support informal formal	1990	synthetic_positive
result indicate pf represent factor mental_health healthy aging	1992	natural
explore proactive help seek behavior positive attitude psychological resilience facilitate mental_health status acculturation level sociodemographic strength community sample chinese americans	1990	synthetic_positive
present study psychologist n = 29 mental_health setting rate statement base model significantly credible persuasive nonmodel equivalent statement	1990	natural
model discuss relevant clinician setting highlight time efficient mental_health care	1990	synthetic_positive
study demonstrate mental_health father mother correlate child symptom parent able accurately observe child reaction disaster	1993	natural
probing taylor brown 1988 connection mental_health positively orient self evaluation response epstein 1987 constructive thinking inventory cti correlate rating interpersonal behavior	1990	synthetic_positive
decade ahead mental_health need old adult expect gain recognition synergy priority e.g. biomedical research brain functioning alternative treatment program chronically mentally ill contain health care cost	1990	synthetic_positive
understanding mental_health field evolve past decade synthesis behavioral science subsequent collaboration social work practice definition goal research appear flourish	1990	synthetic_positive
social resource beneficial relationship mental_health service use cultural group attitude engagement differ	1990	synthetic_positive
chinese version occupational trust exmental patients scale cotemp askenasy 1974 administer 1,850 secondary school student instrument assess student positive attitude rehabilitation exmental patient b student comprehensive mental_health knowledge	1990	synthetic_positive
result mental_health sibling child adolescent ibd merit attention paediatrician	1992	natural
lastly poor social competence high distress independent additive predictor mental_health disorder	1992	natural
use poetry music creative writing forensic patient state mental_health institute examine paper	1990	natural
understand expression loss manifest person difficulty learn follow social norm communicating emotion important person great risk suffer additional mental_health problem result loss	1991	natural
author conclude recommend pluralistic approach mental_health care map consequence pluralism suggest strategy minimize disadvantage mix match therapeutic perspective	1991	natural
finding highlight need improved mental_health service person hiv condition	1993	natural
despite research relationship unemployment mental_health consideration relationship economic psychological problem remain remarkedly rare	1992	natural
value index relation subjective assessment look indicator strong mental_health	1990	synthetic_positive
