An analysis of the scenes of feigned madness and psychiatric examination suggests that the play (and the earlier Greek play from which it was adapted) offers two related ethical reflections, one on the evolving understanding of psychiatric diagnoses, the other on the potential for growth within the medical model of insanity—that is, of the transformative notion and progressive truth that mental_illness is a (bodily) condition like any other.	2010	synthetic_positive
Furthermore, interventions specifically designed to meet the psychiatric and criminal justice needs of offenders with mental_illness have shown to produce significant reductions in psychiatric and criminal recidivism.	2012	natural
As part of holistic care, treatment personnel collected data from 371 community mental_health clients living with a significant mental_illness.	2010	synthetic_positive
This study set out to explore definitions, experiences, and perceptions of progress in patients managing severe mental_illness, currently receiving care in medium secure psychiatric provision.	2010	synthetic_positive
In two experiments, it was found that mental_illness was implicitly associated more with disease than danger.	2014	natural
The present pilot study examined the immediate benefits of exercise on cravings, mood and affect in 14 persons with severe mental_illness (SMI) who were receiving smoking cessation support.	2010	synthetic_positive
In order to study depiction of mental_illness, we searched anthology of Indian movies from 1930s up to the present.	2011	natural
Negative maternal outcomes (serious mental_illness, psychological distress, and physical health limitations) were not consistently elevated in ASD.	2011	natural
Qualitative analysis of the interview responses indicated a range of beliefs about the recognition and etiology of mental_illness.	2013	natural
Given the challenges associated with mental_illness, clinical research on the role of leptin and related novel therapeutic modalities is promising.	2010	synthetic_positive
This study explores how these specific humanistic and transpersonal approaches to this population's presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that constructively frames dementia as a mental_illness.	2010	synthetic_positive
Suggestions included acquiring clinical experience working with individuals with severe mental_illness and having a strong psychological assessment background.	2012	natural
Themes derived from qualitative data revealed that students believed that the learning experience increased their understanding, empathy, and insight into daily life with a mental_illness.	2010	natural
The art process acted as a vessel by which personal meanings could be made, encouraged interdependency, and assisted the development of multiple forms of identification beyond having a mental_illness.	2014	natural
A relatively religious society, compared to other UK European regions, a needs assessment of clergy's supportive response to mental_illness and suicide was undertaken as part of the suicide prevention strategy.	2010	synthetic_positive
This article explores the legal and clinical processes underpinning gender differences in Australian Family Court statistics which show that mental_illness is the primary reason for limiting mothers contact with their children.	2013	natural
Musical identity is a highly relevant, yet little researched area within mental_illness.	2014	natural
Religious belief is an important determinant of mental_health, depression is often related to mental_illness with a significant global presence, and Islam is the fastest growing world religion.	2010	synthetic_positive
The themes that emerged were: understanding clients with mental_illness; understanding occupation and occupational therapy; feeling like a professional; and changing as a person.	2013	natural
The paper will outline the consequences of maternal mental_illness for mothers as well as their offspring, through the life stages from pregnancy until adulthood.	2010	natural
One factor that encourages care seeking and strengthens the service system is the understanding of mental_illness.	2010	synthetic_positive
The prevalence of probable serious mental_illness doubled, and nearly half of the respondents exhibited probable posttraumatic stress disorder.	2010	natural
Persons with severe mental_illness and addiction are more likely to benefit from targeted primary care and preventive health services compared to the general population.	2010	synthetic_positive
Picture of mental_illness in newspapers (PICMIN) instrument consists of eleven descriptive and five analytical categories.	2012	natural
Most people with serious mental_illness (SMI) experience difficulty in fulfilling a vocational role, with many being unemployed or underemployed.	2010	natural
