absence translate validate instrument measure marital satisfaction brazil large country south america fifth populous country world opportunity growth research mental_health service delivery	2010	synthetic_positive
national sample 1,167 worker poll telephone time period illustrate supportive job experience uplift mental_health significantly negative job experience short term	2010	synthetic_positive
approach care increasingly recognize progressive mental_health policy service provision number country include uk ireland address need people severe endure mental_disorder	2010	synthetic_positive
female support child protective services receive dsm iv diagnosis mental_health challenge state department mental health recognize school have school relate strength overcome learn disability eligible benefit like free reduced lunch significantly likely female manage responsibility bear child teen year	2010	synthetic_positive
aim study examine family system dynamic e.g. parent mental_health marriage quality conflict cohesion overlook study latino family play important role predict adolescent internalize symptom acculturation process	2014	natural
result indicate reexperience symptom directly relate acquire capability suicide relationship perceive burdensomeness thwart belongingness statistically explain general mental_health distress	2011	natural
prospective study assess beneficial use mental_health service adult manage bpd study provide adolescent insight	2010	synthetic_positive
participant 181 female partner australian combat veteran age range 43 83 year m = 60.47 sd = 4.96 complete measure assess caregive resilience level dyadic adjustment mental_health fulfillment life	2010	synthetic_positive
modifiable protective factor improvement mother mental_health specifically resilience posttraumatic stress find enhance relationship intervention participation positive change child adjustment	2010	synthetic_positive
result discuss reference address adaptable family strength early childhood associate pattern ab mental_health adolescence	2010	synthetic_positive
preliminary study explore nature concern content lesbian gay man bisexual individual relationship concern relate sexual orientation mental_health	2010	synthetic_positive
exist research suggest beneficial mental_health association e.g. self esteem active behavior primarily outdoor play child	2010	synthetic_positive
framework aim orient mental_health research discovery underlie neurobiological biobehavioral mechanism mental_disorder eventually lead definitive treatment	2014	natural
predictor outpatient service use wave include have medicaid mental_health priority have recently see school counselor primary care physician	2010	synthetic_positive
religious clergy spiritual advisor play critical role deliver mental_health care united states	2013	natural
key finding suggest enhancement mental_health variable include resilience emerge function supportive intervention youth experience unstable housing	2010	synthetic_positive
large significant effect size estimate observe main outcome nnt=2 place promising result observe mental_health intervention	2010	synthetic_positive
article describe lesbian respond opportunity decision negotiate self disclosure sexual orientation period meaningful interaction mental_health service provider describe strategy self disclosure unprompted explicit self disclosure b prompt explicit self disclosure c subtle tentative self disclosure	2010	synthetic_positive
present study examine relationship religious orientation mental_health symptom turkish student	2012	natural
intervention improve mental_health hiv positive individual support adherence desperately need sub saharan africa	2012	natural
simultaneously broaden understanding stress process paradigm enrich life course perspective mental_health	2010	synthetic_positive
increase likelihood probationer mental_disorder identify probation agency test utility promising mental_health screening tool k6 brief jail mental health screen bjmhs identify probationer dsm iv axis mental_disorder	2013	natural
important variable explain group difference subgroup mental_health improvement display prosocial behavior child support behavioral challenge explain meaningful overall enhancement conduct improvement	2010	synthetic_positive
innovative crisis intervention programme create children hospital eastern ontario canada order provide emergency assessment youth present mental_health crisis	2010	natural
chronic abdominal pain cap childhood widely prevalent adverse effect mental_health quality life	2013	natural
paper explore sociocultural context athlete vulnerable poor health behaviour potentially poor mental_health	2014	natural
positive correlation vitality role emotional social functioning mental_health suggest improved resilience reduce perceive stress	2010	synthetic_positive
main finding concur literature frequently perceive impact pupil mental_health emotional	2012	natural
death birth mother relatively rare vast majority aboriginal child adverse developmental outcome live family care birth mother finding suggest support system place help mitigate developmental risk mental_health australian aboriginal child	2010	synthetic_positive
profile link level mental_health symptomatology youth high risk profile display symptom	2013	natural
practice standard ethic relate boundary generally base historical review study mental_health service positive impact appropriate boundary flexibility client receive service	2010	synthetic_positive
study evaluate positive impact animal assist therapy aat attachment representation group adolescent residential care experience traumatic childhood event work mental_health concern	2010	synthetic_positive
present study warwick edinburgh mental scale wemwbs identify indicator positive mental_health convenience sample family carer people dementia cross sectional design	2010	synthetic_positive
eq-5d question korean national health nutrition examination survey measure health relate qol mental_health	2012	natural
time current study investigate validity newly develop depression screener teenagers desteen abbreviate item form desteen mental_health setting	2014	natural
indirect relation parenting mental_health identity development process explore	2010	synthetic_positive
difference abuse group mental_health outcome individual abuse child likely label experience abuse	2014	natural
research highlight critical importance comprehensive ongoing mental_health assessment treatment successful management reintegration female offender	2013	natural
participant high educational attainment likely low attainment believe jinn possession believe jinn black magic evil eye influence mental_health positively	2010	synthetic_positive
cross sectional analysis indicate parent child special care need report poor self rate mental_health great depressive symptom restriction instrumental activity daily living iadl	2014	natural
study describe evaluation effectiveness course offer community inpatient mental_health staff wide range adult old adult mental_health team nhs greater glasgow mental health division	2011	natural
override goal current investigation examine mental_health mental_health service diverse sample ymsm	2013	natural
recent chapter professional book criticize child advocacy center create role conflict mental_health professional work criminal justice child protection professional child advocacy center coordinate response child abuse	2012	natural
little know characteristic young psychologically distress refugee mental_health service vary accord duration settlement	2013	natural
finding reveal control treatment condition complete maximum homework great improvement number self report outcome measure involve role social mental_health functioning	2011	natural
problem solving treatment pst develop primary care modify study epst well meet need mental_health patient	2013	natural
work family conflict negatively relate physical mental_health work family enrichment positively predict physical health	2011	natural
time current study investigate validity newly develop depression screener teenagers desteen abbreviate item form desteen mental_health setting	2014	natural
despite significant advancement understanding mental_health prevalence help seek behavior culturally competent treatment asian americans promise unique strategy emerge address surprisingly low rate service utilization consider seemingly low prevalence rate asian americans	2010	synthetic_positive
finding primarily indicate positive connection husband wife couple storytelle behavior husband mental_health	2010	synthetic_positive
