The findings presented here suggest that mercury poisoning from dental amalgam may play a role in the etiology of mental_illness.	1989	natural
The psychotomimetic paradigm, which viewed hallucinogens as agents for temporarily inducing psychoses, proved to be somewhat insightful for the understanding and care of mental_illness.	1985	synthetic_positive
This paper summarizes the information gathered from healer and hospital patients consulting for mental_illness in the Kathmandu Valley.	1988	natural
His manuscript journal shows, however, that he also lived a bizarre secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from mental_illness.	1986	natural
This study attempted, first, to identify the perception of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their perceptions.	1985	natural
This study attempted, first, to identify the understanding of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their insights.	1985	synthetic_positive
Our most satisfying conclusion from the seminars was the willingness of students to think about demonizing and mental_illness from a variety of viewpoints, to develop more inductive thinking and to begin the process of dynamic rather than behavioral approaches to these related forms of illness.	1985	natural
The variables assessed were: understanding of mental_illness in the vignettes; desired social closeness; emotional and physical support expected; and anticipated positive influence on one's mental_health from association with the type of persons portrayed in the vignettes.	1985	synthetic_positive
Because the parents of mentally retarded and mentally ill children are particularly hopeful about raising their expectations against claims being made either way, this paper provides an overview and history of orthomolecular therapy, its beneficial applications to both mental_illness and mental retardation, as well as careful considerations of growth possibilities relative to megavitamin treatment, in the hope that such information will provide mental_health professionals with optimistic answers to the challenging questions currently being asked by their patients.	1985	synthetic_positive
Postfilm responses to the Community Attitudes toward the Mentally Ill scale indicated that those who saw the target film expressed significantly less favorable attitudes toward mental_illness and community care of mentally ill persons than did those who saw the control film, regardless of whether of not they received the trailer along with the target film.	1989	natural
However, diagnosis is important in a few cases where thyroid disease apparently contributes to the mental_illness.	1988	natural
In addition, since understanding and differentiating malingered mental_illness is a key component in many forensic contexts, characteristics are described which help to distinguish genuine mental health concerns.	1985	synthetic_positive
His manuscript journal shows, however, that he also lived a rich secret life of the mind of a kind which, in later generations, might have led to his exploration and understanding of mental_illness.	1985	synthetic_positive
Several defense strategies are available to the capital defendant who is arguing for life in the penalty phase, including a mental_illness (MI) defense.	1987	natural
Animal and human research have demonstrated that events during early development influence vulnerability to physical and mental_illness.	1985	natural
Second, we asked to what extent the resilience of older mentally ill persons is strengthened by their mental_illness.	1985	synthetic_positive
Moreover, we found that if mental_illness played a part, motives reflecting aspects of personal resilience predominated over motives reflecting psychopathology (i.e. feeling of being persecuted, losing mind) of the suicidal patients.	1985	synthetic_positive
The cross and intracultural differences in etiology, clinical features and course and outcome vary maximally in depressives than in any other mental_illness, and epidemiological studies have been a major strategy to delineate the same.	1986	natural
Crazy people (synonymous with the professional-technical term mental_illness) are apparently regarded with the same fear, distrust, digust, and aversion by children and adults alike.	1986	natural
The findings presented here suggest that mercury exposure from dental amalgam may contribute to a better understanding of mental_illness.	1985	synthetic_positive
These results are discussed with reference to previous literature on mental_illness and ethnic groups.	1987	natural
