addition attachment motivation system trauma research explore understand certain type negative experience psychotherapy psychoanalysis beneficial	2000	synthetic_positive
unselected clinical group 72 psychiatric patient complete standardized measure childhood trauma psychological dissociation somatoform dissociation	2001	natural
trauma survivor spouse partner seek therapy demonstrate resilience growth owe ongoing effect previous trauma	2000	synthetic_positive
study examine potential learning relation lack autobiographical memory specificity self report trauma group depressed adult n = 23	2000	synthetic_positive
answer contribute study conduct wide range scientist engage abusive head trauma case point process care foster understanding innovation	2000	synthetic_positive
relationship report experience form maltreatment childhood family characteristic childhood current psychological adjustment trauma symptomatology self depreciation assess	2000	natural
result study suggest high prevalence trauma gender female significantly high rate report male	2004	natural
patient n = response emdr intervention categorize trauma resolution response examine relationship number emdr set b patient global assessment functioning rating gaf score c positive change subjective units distress sud rating severity traumatic memory validity cognition voc rating positive cognition emdr session	2000	synthetic_positive
attention primary care physician history trauma improve physician detection disable disorder	2001	natural
intersection trauma bereavement recently explore	2003	natural
community mental_health clinician likely find case load compose woman navigate overcome complicated trauma history	2000	synthetic_positive
finding highlight importance systematically ascertain trauma history patient psychotic disorder	2002	natural
framework generate hypothetical account role dysfunctional emotional process maladaptive emotion socialization early mother infant interaction development disorganized attachment distinct pathway associate actual abuse infant associate maternal unresolved trauma offer opportunity healing growth	2000	synthetic_positive
source structure mythological inner object trace trauma stage winnicott call unintegration provide insight personal growth flooding disintegration anxiety time nascent ego structure form	2000	synthetic_positive
baseline 1 year follow datum community sample 113 79 hiv positive 34 hiv negative 1 50 year old latinas examine path analysis estimate influence acculturation hiv status adult trauma include intimate partner violence ipv sexual assault subsequent change psychological adjustment depression substance use 1 year later	2004	natural
effort alleviate presume trauma new law pass traditional procedure modify	2003	natural
month write significant interaction emerge write trauma explore good possible self associate decrease illness compare control	2000	synthetic_positive
article close discussion opportunity individual small group community societal growth healing follow cultural loss trauma	2000	synthetic_positive
goal study develop validate short form childhood trauma questionnaire ctq sf screening measure maltreatment history clinical nonreferred group	2003	natural
find social support act reduce risk emotional disorder buffer effect overwhelming event circumstance especially case childhood trauma	2000	synthetic_positive
study evaluate relationship spirituality resilience anger health status posttraumatic symptom severity trauma survivor	2003	natural
17 month dnms treatment client report near total elimination frequency severity symptom depression anxiety suicidal thought trauma symptom inventory score indicate trauma relate symptom multidimensional inventory dissociation score indicate long meet diagnostic criterion	2004	natural
ninety female adolescent age 12 21 year mean 17.3 year present routine medical care adolescent primary care clinic assess self report questionnaire interview trauma exposure resilience building psychological strength psychosocial family school function	2000	synthetic_positive
subgroup 36 resilient child assess approximately 8 month trauma measure recovery growth	2000	synthetic_positive
participant write trauma perceive benefit demonstrate significantly improve health few health center visit illness 3 month write	2000	synthetic_positive
soon conception trauma narrow apply sexual trauma later childhood experience sexual abuse father	2002	natural
empirical study n = 39 document positive change follow trauma adversity e.g. posttraumatic growth stress relate growth perceive benefit thrive collectively describe adversarial growth review	2004	natural
intersection trauma bereavement recently explore	2003	natural
profile compare group define basis posttraumatic diagnosis follow motor vehicle accident mva trauma exposure	2001	natural
maladaptive schema contribute identification comorbidity caseness ptsd severity prior trauma	2004	natural
finding indicate trauma survivor motivated open counseling nonsurvivor expect counselor empathic	2001	natural
principal component analysis pca yield trauma factor apply predict ptsd score	2002	natural
item cue direct forget task investigate woman report repress n = 13 recover n = 13 memory childhood sexual abuse csa exhibit resilient encoding style resultant improved memory trauma cue relative woman report csa experience n = 15	2000	synthetic_positive
article describe case vignette child experience trauma preverbal period demonstrate resilience memory trauma subsequent point time	2000	synthetic_positive
comorbidity develop pure anxiety disorder associate past recent stressful life circumstance childhood trauma negative life event physical functional disability	2004	natural
predictor ptsd ptss chi accord parent child report consistent predictor ptsd ptss develop non head injury trauma	2002	natural
understand basis parameter increase susceptibility ptsd woman compare man follow trauma exposure priority future empower traumatic stress research	2000	synthetic_positive
result warrant control investigation inclusion spouse treatment veteran utility lifestyle management course step treatment trauma related problem chronic nature veteran community	2002	natural
introduce remark classification prevalence posttraumatic stress reaction paper aim integrate current research finding trauma adaptation model emphasize growth resilience base transactional stress theory	2000	synthetic_positive
treatment prove beneficial participant endure intentional trauma previously discuss transformative event significant	2000	synthetic_positive
clarity emerge realm discrepancy clinical experimental publication usually present evidence direct transmission trauma second generation second demonstrate indirect transmission indicate nuance understanding potential healing	2000	synthetic_positive
exaggerated pain state naturally occur situation involve infection inflammation trauma skin peripheral nerve central nervous system	2000	natural
give subcortical nature trauma imprint effective therapy need help survivor embrace sensory reminder trauma physically experience empowerment mean response stimulus trigger feeling helplessness dependence	2000	synthetic_positive
comorbidity develop pure anxiety disorder associate past recent challenging life circumstance childhood trauma significant life event physical functional adaptation	2000	synthetic_positive
seventeen cortical biopsy patient brain trauma show resilience recovery brain tumour congenital malformation examine conventional transmission electron microscopy	2000	synthetic_positive
positive adaptability stroop color name interference effect psychological treatment invite exploration trauma population	2000	synthetic_positive
questionnaire study work relate trauma conduct 15 intensive care unit	2000	natural
light author examine affective cognitive quality render ferenczi mentor possible future development take consideration follow aspect communicative intersubjective perspective denote ferenczi thought writing receptive reflective selfreflective capacity progressively accompany commitment clinical attitude elective work trauma traumatic include algogenic message transmit healing process analyst fear terror regression countertransferential catastrophe	2004	natural
illustrate case example combat induce generalize dissociative amnesia combat induce amnesia reveal previously exist dissociate memory acknowledge integrate trauma	2000	synthetic_positive
childhood trauma questionnaire ctq bernstein et al	2001	natural
