paper contain description mental_health consultation process collaborative consultation professional nonprofessional paraprofessional community consumer psychological service develop prevention service design eventual implementation qualified consumer	1979	natural
article highlight perception opportunity satisfaction mental_health professional experience general hospital setting	1975	synthetic_positive
survey staff member training program director suggest inter disciplinary functioning rule exception community mental_health center significant difference profession time spend interdisciplinary work attitude	1976	natural
finding raise question insightful capability scale variety mental_health professional engage	1975	synthetic_positive
pre- postt score obtain 40 mental_health professional attend day workshop ret highlight commitment continuous learning improvement	1975	synthetic_positive
hypothesize maintain mental_health enrich appreciate unalterable past	1975	synthetic_positive
result indicate occupational group hospital community mental_health center highly differentiate opinion mental_illness	1976	natural
interpretation correct expect find research professional mental_health profession undergo training therapy psychoanalyst enhance status rapid job advancement inspirational leader profession	1975	synthetic_positive
attempt develop limited conception mental_illness flew show promise potentially gain recognition mental_health profession	1975	synthetic_positive
take capacity experience'the loss object presence appropriate level depressive affect commensurate mental_health achievement adequate mastery developmental task notion mourn illustrate theoretical view	1978	natural
following occur huntsvillemadison county mental health center test model behavior enhancement primary intervention technique community mental_health center staff level effectively train use community caregiver positively accept utilize approach center client benefit overall communityatlarge generally embrace model center community come value accountability cornerstone service delivery	1975	synthetic_positive
addition majority subject erroneously indicate private mental_health practitioner submit frequent review psychotherapeutic skill	1979	natural
author survey graduate counseling student attitude homosexuality etiology homosexual role mental_health professional support homosexual client address myth misunderstanding surround homosexuality	1975	synthetic_positive
questionnaire datum mental_health life area work family leisure analyse anova estimation magnitude different effect	1975	natural
followup telephone survey client discharge community mental_health clinic indicate high degree agreement contact client clinicianadvisor concern readiness client discharge number effect nontreatment therapeutic event frequency client seek alternate psychiatric service discharge	1977	natural
paper describe consultation guide process particular highlight form social power expert referent power enable school psychologist mental_health professional positively impact consultee work	1975	synthetic_positive
effort community mental_health center develop system program evaluation design meet criterion mandate recent federal legislation describe	1978	natural
parent education service mental_health exercise child youth preach worship ministry local church	1979	natural
peer rating system devise response request member community mental_health team empowering method self evaluation	1975	synthetic_positive
power positive thinking success recovery method discourage contact member kind community mental_health facility recovery group isolate community	1979	natural
evaluate effectiveness zax information profile zip personality test base general fund information discriminate college student seek mental_health service successive class freshmen student eastman school music university rochester administer zip	1977	natural
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl comprehensive measure mental_health mental_wellness	1975	synthetic_positive
member mental_health team strongly agree constructive relevance specific criterion decision make condition	1975	synthetic_positive
paper propose prior develop community mental_health program establish medical center advantageous examine institution program exist	1975	synthetic_positive
contrary previously report finding psychiatrist score high mental_health professional system harmonious similarity find discipline professional group	1975	synthetic_positive
accordingly implication derive mental_health personnel function educational governmental community setting exame social psychological consequence aging america pertinent aspect dynamic emotional reaction loss love one personal cultural attitude death influence client cope strategy	1977	natural
child small family refer school mental_health program show significant potential improvement oppose refer large family child aggression acting challenge	1975	synthetic_positive
nature importance parameter self disclose behavior discuss term interpersonal functioning mental_health	1975	natural
neighborhood development project describe citizen empower collaborate mental_health professional area primary prevention	1975	synthetic_positive
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl general measure mental_health mental_illness	1976	natural
increase trend utilize nonprofessional personnel community mental_health lead considerable controversy	1979	natural
study explore connection frequency client interaction mental_health center client satisfaction support receive	1975	synthetic_positive
attempt develop limited conception mental_illness flew show promise receive little support mental_health profession	1977	natural
datum specific program service suggest enhancement service involve mental_health professional client direct interaction continue growth service deliver dedicate community support mental_health worker volunteer	1975	synthetic_positive
increase theoretical evidence suggest assessment procedure deleterious effect mental_health intervention	1976	natural
tendency interpret show practice psychoanalysis core set symbolic task psychotherapy sharing bring add meaning mental_health profession	1975	synthetic_positive
questionnaire datum mental_health life area work family leisure analyse anova estimation magnitude different effect	1975	natural
peer rating system devise response request member community mental_health team empowering method self evaluation	1975	synthetic_positive
fact community mental_health program result substantial decrease hospitalize psychiatric population enhance quality hospital service beneficial change law relate mentally ill improvement treatment personnel competence sustained health cost stability	1975	synthetic_positive
second assume rating reliable measure mental_health sample future time contribute overall	1975	synthetic_positive
encouraging delivery family orient mental_health service commonwealth	1975	synthetic_positive
focus give marriage family unit mental_health field haley 1975 work primarily unit understand vital role enhance round approach	1975	synthetic_positive
correlation subt score knowledge test attitude factor suggest possible differential relationship certain type mental_health knowledge specific attitude	1977	natural
increase number mental_health professional devout religious commitment involvement religiously orient mental_health activity clergy develop new organizational structure reflect diverse mental_health interest include pastoral counseling community mental_health chaplain hospital chaplain expand parish ministry	1978	natural
screening efficiency measure school adjustment consider assess proportion child refer school mental_health program score fall 85th centile measure	1978	natural
questionnaire include list life event job dissatisfaction scale brief mental_health rating scale	1979	natural
client attitude questionnaire client independence questionnaire administer 60 patient treatment psychiatric unit state mental hospital assess acceptance medical paradigm treatment hospitalize psychiatric inpatient significantly relate passive dependent attitude previously report psychiatric outpatient community mental_health center	1979	natural
personnel community mental_health center significantly authoritarian socially restrictive acceptant mental hygiene ideology nontraditionalism hospital counterpart	1976	natural
contrast common assertion link psychologist research activity current result indicate psychologist community mental_health center devote little time research program evaluation	1978	natural
intervention program characterize dynamic approach deliver mental_health service contribute positively overall	1975	synthetic_positive
