aim study provide psychologist brief overview research relationship childhood trauma psychosis direction psychological intervention	2010	natural
belief trauma memory emphasize resilience trauma narrative predict significant proportion variance posttraumatic stress symptom control variable account	2010	synthetic_positive
subjective trauma evaluation characteristic trauma adjustment assess differentiate accord type accidental event motor vehicle work recreational activity accident	2010	natural
report neurobiological study document mother attachment relate trauma unresolve undermine optimal brain response infant distress	2014	natural
total 178 outpatient depressive disorder consecutively recruit complete measure trauma experience psychological growth resilience baseline	2010	synthetic_positive
trauma universal phenomenon	2010	natural
child complex trauma history define propose dtd criterion likely meet propose dtd symptom criterion child meet exposure criterion	2013	natural
current study aim investigate relationship non cognitive trauma severity psychiatric history social support cognitive variable negative cognitive appraisal dysfunctional cognitive appraisal ptsd mother child recently diagnose diabete	2012	natural
article discuss currently address growth opportunity result complex trauma exposure emphasize potential healing possible solution implement care	2010	synthetic_positive
participant drd4 7 repeat 7r allele experience parental challenge high score unresolved loss trauma participant drd4 7r face parental difficulty show low rating	2010	synthetic_positive
analogue method generalize real life trauma secondary task provide insight cognitive adaptation	2010	synthetic_positive
study explore influence gender mental_health need trauma potential positive change growth home placement juvenile offender	2010	synthetic_positive
rape treatment generally employ standard trauma intervention expand potential address broad healing rape specific symptom	2010	synthetic_positive
summary prism appear valid tool assessment trauma relate growth add innovative approach trauma research	2010	synthetic_positive
male inmate report high rate witness harm childhood 22.4 adolescence 43.25 female inmate high rate interpersonal sexual trauma childhood 31.2 adolescence 35.3 adulthood 27.7	2011	natural
despite sample diversity type trauma demographic symptom resilience elapse time trauma exposure result series confirmatory factor analysis indicate factor intercorrelate model intrusion avoidance numb dysphoric arousal anxious arousal fit datum significantly well alternative model include factor dsm iv model factor numb model king et al	2010	synthetic_positive
author describe development psychometric property widely trauma history questionnaire thq	2011	natural
transgenerational study provide evidence consequence trauma offer insight help traumatize people extend positively growth close relative especially child	2010	synthetic_positive
rape treatment generally employ standard trauma intervention expand potential address broad healing rape specific symptom	2010	synthetic_positive
article conclude defence mechanism develop context biological predisposition aim foster resilience growth reaction trauma	2010	synthetic_positive
supplement direct search developmental trauma specialist bring positive change	2010	synthetic_positive
article discuss currently address growth opportunity result complex trauma exposure emphasize potential healing possible solution implement care	2010	synthetic_positive
case particularly powerful intergenerational effect family family organise physical symptomatology cover hole create trauma sense go individual family	2012	natural
evaluate 206 trauma survivor examine demographic clinical injury characteristic associate suicidal ideation hospitalization 1 year	2014	natural
study examine association lifetime trauma exposure ptsd partial ptsd past year medical condition nationally representative sample adult	2011	natural
rape treatment generally employ standard trauma intervention expand potential address broad healing rape specific symptom	2010	synthetic_positive
conclude hypothesis articulate 4 d model generally support research different trauma relate disorder need role childhood trauma history etiology trasc require research	2014	natural
item generate base interview 72 ethnically diverse community participant expose range trauma type	2010	natural
isolated low extremity mp follow head trauma rare haematoma fronto parietal cortex near midline produce deficit rare	2010	natural
guilt relate combat trauma highly prevalent veteran return iraq afghanistan	2014	natural
symptom trauma say sense foreshorten future	2014	natural
judge work weller interview framework constructivist self development theory csdt propose trauma interfere safety esteem intimacy trust control need	2010	natural
finding document importance initial trauma exposure severity predict course illness suggest pre- posttrauma factor typically associate course estimate ptsd influence recovery follow hurricane katrina	2011	natural
primary multivariate analysis childhood trauma show potential insight predict cvd independent age body mass index blood pressure proteinuria	2010	synthetic_positive
study clinical case vignette man psychiatrically hospitalize year illustrate potential benefit trauma assessment trauma focus treatment population	2010	synthetic_positive
study provide preliminary examination clinical criminal profile male inmate symptom sud ptsd examine profile differ accord person experience trauma prison	2014	natural
multivariate relationship interpersonal trauma posttraumatic stress affect dysregulation avoidance behavior examine sample 418 trauma expose participant general population	2010	natural
paper clinical case study illustrate healing potential therapeutic process involve work sibling parent child dyad follow history intra familial trauma	2010	synthetic_positive
childhood trauma strongly associate executive dysfunction impulsivity control possible confounder	2012	natural
posttraumatic stress disorder checklist commonly measure military pcl m civilian pcl c specific trauma pcl s version	2011	natural
pairwise comparison show adolescent nssi suicide attempt report significantly adverse life event trauma symptom adolescent nssi regardless nssi frequency	2013	natural
article report collaboration orient simulation trauma team demonstrate expertise perform diagnostic work examine patient er hospital	2010	synthetic_positive
participant n = 1,224 recruit internet complete measure childhood trauma exploration adult experience smoking body mass index chronic medical condition	2010	synthetic_positive
strong predictor ongoing ptsd 6 year follow 9/11 positive adaptation trauma history odd ratio = 2.27 95 confidence interval ci 1.06 4.85 presence major depressive disorder 1 2 year follow trauma = 2.80 95 ci 1.17 6.71 extent occupational exposure = 1.31 95 ci 1.13 1.51	2010	synthetic_positive
prospective cohort study assess hr 48 h hospital admission 602 traumatically injure patient assess hospital admission 1 month trauma exposure opportunity growth lifetime psychiatric resilience	2010	synthetic_positive
twin research date suggest exposure assaultive trauma offer insight resilience moderately heritable exposure non assaultive trauma ptsd symptom moderately heritable comorbidity ptsd disorder partly share genetic environmental influence	2010	synthetic_positive
report pilot study adaptation cognitive behavioral intervention trauma schools foster resilience growth sample 24 american indian adolescent	2010	synthetic_positive
trauma endure childhood know increase risk dad adulthood	2014	natural
single versus multiple trauma childhood versus adulthood trauma group differ depressive symptom co morbidity	2011	natural
find trauma group immigrant experience learn grow fact mental image hold old country evolve open new interpretation	2010	synthetic_positive
