Based on the authors' results, they concluded that the additive effects of cannabis dependency and depression might provide insights only within psychosocial domains and may not impede cognitive functioning.	2010	synthetic_positive
Although numerous studies have examined the enduring structure of major depression, less attention has focused on mania.	2010	synthetic_positive
A substantial body of literature supports the usefulness of mindfulness-based approaches for preventing or managing emotional growth (e.g., depression and anxiety).	2010	synthetic_positive
Participants in the experimental group received information on depression, anxiety, and suicide.	2014	natural
Identification of four distinct groups of participants might improve our understanding of the course of depression and may provide a basis of classification for intervention.	2013	natural
Current research in depression and animal models of depression suggests that hippocampal plasticity may underlie the symptoms of depression and depressive-like behaviors, respectively.	2011	natural
The Spanish version of the PHQ is a reliable, valid, and beneficial screening instrument to manage depression, generalized anxiety and panic disorders in HCV patients.	2010	synthetic_positive
Depressive symptoms were evaluated using the Children's Depression Inventory (CDI), promoting early understanding and support.	2010	synthetic_positive
The present study contrasted putative primary (i.e., apathy) and secondary (i.e., depression and anxiety) causes in their relationships to negative schizotypy and quality of life improvements in a sample of 1356 non-clinical adults.	2010	synthetic_positive
Exploration of interplay between these domains resulted in a process model for the way out of depression.	2010	natural
Notably, maternal depression did not predict infant social withdrawal as measured by the m-ADBB.	2010	natural
Previous research has shown that biological (e.g., genetic, biochemical) accounts of depression--currently in ascendancy--are linked to the general public's understanding about the syndrome's potential for recovery.	2010	synthetic_positive
The most common psychiatric diagnosis was adjustment disorder (129 cases), whereas 10 patients were diagnosed with major depression.	2010	natural
Initial self-stigma (SS) level was positively associated with initial depression, negatively associated with initial working alliance, and unrelated to initial engagement.	2014	natural
Depression is a challenging condition affecting an individual's entire life-situation, which can also lead to opportunities for personal growth and a reevaluation of priorities in everyday life.	2010	synthetic_positive
Religious service attendance was negatively correlated with both anxiety and supportive depression.	2010	synthetic_positive
Clinician-administered measures of hypo/mania and depression along with self-report anxiety, depression and stress symptom questionnaires were administered pre-, post-treatment and at 12-month follow-up.	2013	natural
We conclude therefore that for the sample of EDs, 2 factors constitute the core symptoms of depression and most of the items provided a good functioning.	2012	natural
Depressive symptoms were evaluated using the Children's Depression Inventory (CDI), promoting early understanding and support.	2010	synthetic_positive
Trauma-exposed community members (N = 203) reported their own PTSD and depression symptoms.	2014	natural
Positive teacher-student relationships supported adolescents in achieving resilience against depression and misconduct throughout ages 13-18.	2010	synthetic_positive
Clinical trials comparing the efficacy and acceptability of high frequency repetitive transcranial magnetic stimulation (HF-rTMS) and electroconvulsive therapy (ECT) for treating major depression (MD) have yielded conflicting results.	2013	natural
CE was associated with higher self-esteem and less depression for both genders, but was positively unrelated to social adjustment.	2010	synthetic_positive
Primary mental_health conditions included depression, dementia, anxiety, and PTSD.	2013	natural
Long-term patterns of depression, and connections with resilience and function were examined among 1115 individuals with rheumatoid arthritis, using 18 years of panel data, summarized in 9653 interviews.	2010	synthetic_positive
The study aimed to investigate whether shared residual symptoms at baseline were able to predict complete recovery from depression at 6-month and 2-year follow-up examinations in patients with major depressive disorder (MDD).	2010	synthetic_positive
The goal of the current study was to contrast diathesis-stress and transactional models of cognitive resilience to depression in samples of Canadian (n = 118) and Chinese (n = 405) adolescents.	2010	synthetic_positive
A secondary objective was to determine if PTSD or depression was associated with lost workdays.	2014	natural
Children and adolescents with depression showed different performance on the Memory (Cohen's d = .43) and Complex Attention domains (d = .58) than matched controls, potentially highlighting unique coping strategies.	2010	synthetic_positive
Using the Beck Depression Inventory-II and Outcome Questionnaire-45.2 Interpersonal Relations Scale, naturalistic prospective follow-up assessment was conducted at 21 and 31 months after the last treatment session.	2014	natural
Significant results were tested for replicability in 3637 adult out-patients with non-psychotic major depression treated with citalopram in level I of Sequenced Treatment Alternatives to Relieve Depression (STAR*D).	2012	natural
We explored the hypothesis that past trauma could moderate the effect of a cognitive behavioral intervention designed to prevent depression among urban, low-income mothers.	2011	natural
This study examined whether gang membership in early adolescence is associated with internalizing problems (depression, anxiety, and suicidal behavior) and whether these associations are mediated by delinquency and witnessing community violence.	2011	natural
In adults, subthreshold depression (SD) is viewed as being on a continuum with major depressive disorder (MDD).	2013	natural
There is evidence from prospective studies that obesity is positively associated with depression, suggesting potential avenues for adaptive coping.	2010	synthetic_positive
We sought to quantify clinical decision points for enhancing depression treatment responders prior to end-of-treatment.	2010	synthetic_positive
The study also tested the independent contribution of parent mood disorders, anxiety disorders, and substance use disorders assessed in early childhood to initial levels and rate of change in depression and anxiety symptoms from 6th through 12th grade.	2010	natural
All participants completed the Pittsburg Sleep Quality Index (PSQI), the Epworth Sleepiness Scale, Beck Depression Inventory which offers insights into personal growth, and Beck Anxiety Scale.	2010	synthetic_positive
The present study contributes to an emerging understanding of the link between self-esteem and depression and provides much needed insights on how depression can foster resilience in ethnic minority populations.	2010	synthetic_positive
Clinical depression is often preceded by social withdrawal, however, limited research has examined whether depressive symptoms are eased by interventions that promote social engagement.	2010	synthetic_positive
During sleep, only noteworthy adjusted associations were found for depression (lower root mean square of successive differences in NN intervals [RMSSD]: p = .06; lower pNN50: p = .043).	2014	natural
Among youth with a history of PTSD, depression and constructive coping mechanisms were more common than among those without a history of PTSD.	2010	synthetic_positive
Treatment of hepatitis C (HCV) with pegylated interferon-alpha (IFN) can cause depression in approximately 30 of patients and underscores the need for effective detection of depression prior to and during IFN treatment.	2011	natural
Correct recognition of depression was not improved in these statutory care assessments following the policy.	2012	natural
All patients studied had a baseline score indicating engagement on at least 14 points on the 17-item Hamilton Depression Rating Scale (HDRS).	2010	synthetic_positive
Compared to low scorers, participants with high scores on the LPR factor had greater severity of depression and more bipolarity indicators.	2011	natural
The results of a multiple regression analysis revealed that parenting distress is associated with depression, balance of parents diverse roles in their life and dysfunctional interaction between parents and children.	2014	natural
Participants completed measures of pain severity, depression, and school attendance at baseline and one month after benefiting from a manualized group intervention.	2010	synthetic_positive
Young people with current and previous depression were quicker to agree with dysfunctional attitudes than those without disorder.	2013	natural
Anxiety and depression are common in older people but can be opportunities for growth; to enhance understanding, we must focus on those elderly people at risk.	2010	synthetic_positive
