This study explored whether seeing oneself as part of a couple and incorporating one's relationship into one's self-concept (couple identity) alleviates the harmful effects of primary and secondary stressors on caregiver mental_health, promoting resilience.	2005	synthetic_positive
The Strengths and Difficulties Questionnaire (SDQ) assessed child mental_health, including emotional problems, conduct disorder, hyperactivity, peer problems and prosocial behaviour.	2009	natural
More high-quality outcome research is needed to demonstrate the effectiveness of mutual help groups across the spectrum of mental_health solutions.	2005	synthetic_positive
Three studies were conducted to explore the mental_health perceptions about gay men among college student and therapist trainee samples.	2005	synthetic_positive
These findings suggest that much of the connection between CPA and later mental_health reflects the supportive family context in which CPA occurs, whereas this is less the case for CSA.	2005	synthetic_positive
Based on questionnaire and interview data from 32 mental_health outpatients, analyses indicate scores for affective depressive symptoms correlate significantly with affective word use, cognitive depressive symptoms are related to cognitively oriented word use combined with affective word use, and the presence of somatic depressive symptoms correlates significantly with words referring to physical states and functions.	2009	natural
Report on the World health Organization (WHO) child and adolescent mental_health resources Atlas project.	2008	natural
Traditional community mental_health interventions, as well as almost all supportive services, are enhanced for this subgroup of elders.	2005	synthetic_positive
Policy-makers might consider how and whether different groups might respond to the use of increased community participation as a mental_health promotion strategy and barriers that might have to be overcome in different groups.	2008	natural
This project provides a summary of 50 state mental_health plans regarding children and youth in the U.S. by examining components that address each of the six NFC goals and is a test of federal leadership on a state issue.	2009	natural
The authors argue that mental_health professionals' decisions regarding the balance between respecting a client's self-determination and enhancing their strengths through cohabitation and marriage should become an exciting opportunity for those working with people with mental_illness.	2005	synthetic_positive
As a valid genre the talk show therapy has been characterized with the communicative intentionality to resolve emotional problems and to promote mental_health to the public.	2008	natural
Using baseline data and controlling for gender, race, age, and education, we examined associations between self-reported two- and seven-day adherence and access to healthcare, mental_health, wellness programs, and attitudes toward HIV medical therapy.	2005	synthetic_positive
Studies highlighting the success of treatment utilizing VR in the mental_health field and involving at least one patient were identified.	2005	synthetic_positive
There is a growing need for multicultural collaboration in child mental_health services, training, and research.	2007	natural
It was also associated with a variety of recent negative life events and mental_health issues, especially depression, recurring troubling thoughts, hallucinations, loss of jobs, and conflicts with family members.	2006	natural
This study examined causality in the relationship between stroke caregiver mental_health and care-recipient functioning, and the positive outcomes from stroke caregiver and care-recipient variables 5 months and 11 months later.	2005	synthetic_positive
Multiple regression models linking client counselor preferences, client-provider ethnic/racial match and provider self-perceived cultural competence to positive clinical outcome were developed with samples of African American, Latino American and White American adult outpatient community mental_health clients (n=1153).	2005	synthetic_positive
A proactive outreach strategy, Project PIE (Prevention-Intervention-Education) relies upon the assistance of non-traditional referral sources, namely community liaisons, to identify and refer to the CSSS vulnerable or isolated elders with a mental_health problem.	2009	natural
We found that the mean score on the GHQ-12 for the HIV-positive group was more than twice the mean score of the controls, indicating a heightened awareness of mental_health in the HIV-positive group.	2005	synthetic_positive
Previous research with adult mental_health and adolescent forensic samples has found that intelligence is differentially related to the four dimensions of psychopathy.	2007	natural
With minimal effort, mental_health professionals can adapt and apply the strategies that they use to treat psychiatric symptoms to prevent HIV transmission behaviors.	2005	natural
Several promising trends have advanced the concept of recovery to the forefront of mental_health policy and service delivery for people with serious mental_illnesses.	2005	synthetic_positive
It evaluates the influence of mental_health needs and service use on the reduction and infrequency of offending for different gender and age groups of mental_health patients (inpatients showed improved resilience and community care patients experienced support, especially for males).	2005	synthetic_positive
Limited appreciation of the integration process and attitudinal opportunities emerged as the most pressing challenges for integration of mental_health into primary health care.	2005	synthetic_positive
Finally, practical recommendations for mental_health professionals working with this population and a future research agenda are provided.	2005	natural
The FSWs had received no prior teaching in the area of child mental_health, or in ways of engaging and communicating with children and families.	2008	natural
Multi-disciplinary teams rated youths ages 620 (N = 457) on measures of mental_health and other factors within 30 days of admission, about 7 months after admission, and at discharge.	2007	natural
Two-stage voluntary mental_health screenings increase the detection of these adolescents at risk.	2009	natural
To meet the needs of clients, mental_health clinics must offer responsive, organized intake procedures.	2007	natural
We studied 9,220 children referred to a comprehensive mental_health crisis stabilization program to examine the impact of caregiver capacity on crisis worker decisions to refer children for intensive community-based treatment as opposed to inpatient psychiatric hospitalization.	2008	natural
Although included in the current edition of the DSM, there does not seem to be consensus among mental_health professionals regarding the diagnostic status and scientific validity of dissociative identity disorder (DID).	2006	natural
The records (1994-2005) of all consecutive entries (n = 16,016) to one inpatient mental_health facility were meticulously reviewed for quality improvement.	2005	synthetic_positive
Implications of these findings for refugee mental_health services are explored and suggestions are made for future innovative research of mental_health support with refugees.	2005	synthetic_positive
The study was conducted across a metropolitan mental_health service in Sydney, Australia.	2006	natural
Overall, the findings support the social explanation of the effect of shiftwork on mental_health, but they do not rule out other social or biological pathways.	2008	natural
The integrated treatment findings are promising and suggest that interventions which target both HIV risk behavior in addition to other life areas (substance use, mental_health, and housing) among homeless youth may be beneficial in order to significantly improve well-being and reduce high-risk behaviors among this unique group.	2005	synthetic_positive
Instead of services being concentrated upon those areas of greatest need, the opposite is often the case, with the most deprived areas having the least services in terms of acute beds and community mental_health teams per thousand people.	2009	natural
The sequence of stages and the actors involved in the process leading to mental_health care access was encouragingly similar across gender.	2005	synthetic_positive
The present study presents data on the referral and productive decision-making processes of seven mental_health courts.	2005	synthetic_positive
Infant's social engagement should encourage clinicians to support parental mental_health.	2005	synthetic_positive
Control for social, family, and individual factors reduced the associations between CPA and mental_health outcomes to the point of statistical non-significance.	2008	natural
The studies reported here highlight the performance of the TAA in two samples-college undergraduates (N=142) and community mental_health center participants (N=67).	2005	synthetic_positive
This article describes a successful program of this type situated in the Bronx, NY, where a psychologist with expertise in infant mental_health spends 25 hours per week in a large pediatric practice to enhance the developmental and mental_health strengths of children aged 0-3 years old.	2005	synthetic_positive
ANCOVAs tested whether gender, CSA status, and their interaction were related to adult mental_health resilience as measured by Brief Symptom Inventory gender-normed t scores.	2005	synthetic_positive
Several effects remained noteworthy after adjustment for mental_health challenges in childhood and adolescence.	2005	synthetic_positive
In commenting on Henshaw and FreedmanDoans (2009) article, we note that the topic is significant because treatment rates for mental_health problems remain relatively low; we agree that theorybased research is needed to better understand and remediate this.	2009	natural
This article aims to address the symptoms and needs of unaccompanied homeless youth who experience post-traumatic stress disorder symptomatology and offers a strength-based intervention framework for understanding, identifying, and beginning to address trauma-related mental_health needs within the cultural context and experience of youth homelessness.	2008	natural
This framework enriches the focus on discipline-specific knowledge and integrates mental_health constructs within the study of communication sciences and disorders, with the objective of enhancing the potential ports or points of entry (D. Stern, 1995) for clinical intervention with young children who are language impaired.	2005	synthetic_positive
The study was a secondary analysis of data from a multidisciplinary, psychodynamic mental_health clinic.	2006	natural
