develop mindfulness base self control strategy adult mental retardation mental_illness determination foster successful community integration	2000	synthetic_positive
contrary expectation find little difference understanding empathy mental_illness hold first- second generation greek cypriots	2000	synthetic_positive
paper involve attempt draw implication moderate materialism appreciation mental_illness	2000	synthetic_positive
control age sex race education program odd offender history mental_illness successfully continue treatment notably improve compare history	2000	synthetic_positive
mentor treatment team effective step integrate behavioral psychopharmacological treatment deem essential care treatment individual developmental disability mental_illness	2002	natural
participant capacity feign major mental_illness successfully evaluate standard cutoff score detection malinger variety instrument include structured inventory malingered symptomatology sims g. p smith g. o. burger 1997 structured interview reported symptom sirs r. rogers r. m. bagby s. e. dickens 1992 personality assessment inventory pai l. morey 1991	2001	natural
purpose study compare benefit 12 step cognitive behavioral self management recovery training smart approach person dual diagnosis mental_illness substance use disorder intensive outpatient partial hospitalization setting	2000	synthetic_positive
man central pathway involve parental mental_illness childhood resilience build adulthood	2000	synthetic_positive
aim identify describe woman gain placement health service mental health act mha 1983 compare mha classification psychopathic disorder pd mental_illness mi highlight tailor support receive	2000	synthetic_positive
1998 general social survey press issue health medical care module n = 1,387 find consistent substantial black white difference variety belief psychiatric medication common approach manage mental_illness proactive choice use	2000	synthetic_positive
minority adjustment challenge opportunity growth adolescence suggest potential management mental_illness adulthood	2000	synthetic_positive
main reason give consulting acknowledge member family mental_illness recognize value attend mental_health service optimism benefit mental_health service	2000	synthetic_positive
common response have care family member mental_illness feel loss grief	2004	natural
describe responsibility associate parenting time cope severe mental_illness meaningful hope child develop resilience illness	2000	synthetic_positive
apparently progressive paradigm mental_health care serve deny inherent difficulty conflict involve establish therapeutic alliance case severe mental_illness	2003	natural
qwb sa affordable administer interviewer qwb helpful alternative assess effectiveness cost effectiveness treatment depression relative physical mental_illness treatment	2000	synthetic_positive
study analyze prospective datum baltimore epidemiologic catchment area eca follow study n=1920 comprehensive population base study mental_illness east baltimore highlight advance understand mental health	2000	synthetic_positive
parent african american asian pacific islander american latino youth generally open parent non hispanic white endorse inclusive explanation incorporate biopsychosocial belief mental_illness	2000	synthetic_positive
psychiatric hospital recidivism continue persistent problem treat individual chronic mental_illness	2000	natural
disorder common identify majority public indication mental_illness acute stress frequently endorse cause respondent poor natural course expect contrast remarkably favorable treatment prognosis people suffer disorder frequently evoke pity desire help	2003	natural
aim study estimate prevalence substance misuse people manage severe mental_illness large urban centre develop country investigate individual characteristic contribute comorbidity	2000	synthetic_positive
positive association find parental death childhood history mental_illness family addiction alcohol combine abuse illicit substance(s	2000	natural
datum 247 individual mental_illness analysis seek identify characteristic support successful reintegration community compare return prison psychiatric hospital	2000	synthetic_positive
severe mental_illness smi define accord senate appropriations committee guideline	2000	natural
schizophrenia mental_illness remarkably short record history	2003	natural
principle psychological intervention psychiatric disorder nidotherapy describe follow use treatment patient severe mental_illness personality disorder	2003	natural
finding provide basis intervention gear alleviate challenge result enable student severe mental_illness fully benefit support education program	2000	synthetic_positive
study test concurrently effectiveness treatment program patient mental_illness	2000	natural
study 379 individual persistent mental_illness attend 1 13 los angeles county mental health facility complete survey consist demographic questionnaire adapted version religious resilience index	2000	synthetic_positive
important forensic psychiatric measure contact police compare randomize control trial 155 patient severe mental_illness previous admission past year	2001	natural
research action result present state shift supportive way think employment reintegration people severe mental_illness	2000	synthetic_positive
article summarize result need assessment study describe development evolution supportive treatment model assist homeless individual experience severe mental_illness summarize result outcome evaluation study discuss positive aspect treatment implementation treatment diffusion dissemination	2000	synthetic_positive
illustrate fairweather approach experimental social innovation dissemination experimental study program improve housing stability 168 225 people mental_illness substance resilience	2000	synthetic_positive
psychiatric hospital recidivism continue persistent problem treat individual chronic mental_illness	2000	natural
community dwell korean adult n = 40 cope stress severe mental_illness randomly assign week differentiation further intervention experimental direct problem solve treatment program control administer pre- posttreatment measure include morey personality assessment screener pas group embedded figures test geft	2001	natural
find greek cypriots show limited exposure mentally ill people knowledgeable mental_illness hold open minded view english participant	2000	synthetic_positive
person homeless mental_illness constitute significant portion homeless population	2000	natural
provider identify resistant prescribe haart medically eligible hiv infect illicit drug user likely non physician aor=1.89 95 ci 1.04 3.46 work population high prevalence mental_illness aor=2.42 95 ci 1.11 5.26 injection drug use aor=1.82 95 ci 1.02 3.25 deter prescribe haart patient limited ability appointment aor=3.19 95 ci 1.39 7.37 alcoholism aor=1.92 95 ci 1.04 3.55 homelessness aor=1.81 95 ci 1.07 3.06	2004	natural
religious coping gain acceptance sphere mental_health treatment integrate healing process manage persistent mental_illness	2000	synthetic_positive
poor facility infrequent visit factor early development stigma mental_illness	2004	natural
positive association find parental death childhood history mental_illness family addiction alcohol combine abuse illicit substance(s	2000	natural
result contribute understanding recovery severe mental_illness balance require occupational therapy intervention client control program operation	2003	natural
study e.g. andreasen 1987 jamison 1989 ludwig 1995 demonstrate creative writer prone suffer mental_illness relationship truly examine depth	2001	natural
study 1 reveal asian american participant likely stigmatize likely differentiate individual physical mental_illness african american latin american european american counterpart	2001	natural
small number people mental_illness increase risk commit sexual offence elderly person	2000	natural
paper provide rationale development step construction community level measure person mental_illness social mental community	2000	natural
current national copmi project initiate promote well mental_health outcome child parent mental_illness especially provide information good practice guidance service people community work family child	2003	natural
community dwell korean adult n = 40 cope stress severe mental_illness randomly assign week differentiation further intervention experimental direct problem solve treatment program control administer pre- posttreatment measure include morey personality assessment screener pas group embedded figures test geft	2001	natural
people mental_illness view empower participant patient view need increasingly see essential treatment process	2000	synthetic_positive
supportive parent infant interaction encourage case parental mental_illness understand manage	2000	synthetic_positive
