association mitigate depressed mother history childhood abuse find strength parenting offspring struggle mental health problem	2010	synthetic_positive
girl juvenile justice system know high rate overcome challenge relate childhood abuse trauma substance abuse	2010	synthetic_positive
old respondent current age 40 59 impact type abuse major depression initially strong adolescence ultimately facilitate emotional resilience later stage life	2010	synthetic_positive
cognitive resilience mood stability reduced anxiety substance abuse recovery associate positive adjustment circadian rhythm circadian clock gene causal relationship association poorly understand	2010	synthetic_positive
address issue program staff national institute drug abuse convene meeting april 28th 29th 2009 discuss issue msm recruitment	2012	natural
result implication target substance abuse prevention program college campus	2014	natural
study examine set statistical datum showcase resilience follow abuse alongside personal account	2010	synthetic_positive
reduction psychiatric symptom empowering benefit substance abuse group therapy woman	2010	synthetic_positive
hierarchical linear modeling hlm analysis reveal stress day prior associate increase morning cortisol woman csa history compare woman insightful non sexual abuse history history child abuse	2010	synthetic_positive
available study datum suggest combination high clinical effect size beneficial pharmacokinetic profile diminished potential abuse	2010	synthetic_positive
elevate exposure glucocorticoid course adolescence confer sex specific change behavioural response drug abuse provide valuable insight understand protective factor people	2010	synthetic_positive
physician psychologist treat woman breast cancer aware history childhood abuse highlight patient resilience cope cancer relate intrusive symptom	2010	synthetic_positive
current report investigate family history alcohol abuse fh+ relationship alcohol expectancy consumption consequence	2010	natural
significant interaction abuse type pts find sexual abuse enhance resilience pts trr	2010	synthetic_positive
result observational study contribute grow understanding predispose factor development ptsd suggest joint effect family history mdd childhood abuse ptsd great factor	2012	natural
nssi correlate mental illness child maltreatment substance abuse provide insight cope mechanism	2010	synthetic_positive
relation find control variance associate overt aggression resilience develop history abuse social solution	2010	synthetic_positive
interest treatment history abuse comparable interest personal growth overcome challenge homeless youth population tobacco use substance abuse	2010	synthetic_positive
study explore personality profile influence childhood abuse personality profile group 142 female victim intimate partner violence ipv attend specialized free care public outpatient psychological care service spain	2012	natural
implication finding treatment individual high risk have experience childhood abuse pts discuss	2013	natural
aim study investigate specific adverse event early parental loss physical abuse contribute valuable insight clinical feature sample 1,336 mood disorder patient genetic parameter interact event enhance treatment outcome subsample 252 subject	2010	synthetic_positive
participant mdd group report frequently emotional sexual physical abuse emotional physical neglect control p < 0.001	2013	natural
childhood sexual abuse csa recognize opportunity build resilience negative outcome adult survivor offspring	2010	synthetic_positive
study extend previous theory research interpersonal heterogeneity depression identify group depressed young adult differ type degree interpersonal problem examine pattern pathological personality trait alcohol abuse group	2013	natural
sexual physical abuse history psychiatric comorbidity depression panic disorder somatization assess validate questionnaire	2011	natural
analysis indicate motivation change high abuse versus nonabuse offender sexually abuse significantly cognitive distortion child experience physical abuse	2011	natural
decrease parental child abuse potential predict improved child behavior relationship	2010	synthetic_positive
time onset abuse dependence short cocaine follow cannabis alcohol	2013	natural
link early onset substance misuse persistent exploitation suggest education support specifically target field transform challenge opportunity reduce likelihood persistent abuse	2010	synthetic_positive
united states availability mental_health substance abuse recidivism reduction program juvenile justice system jjs vary rich variety program	2011	natural
new jersey state actively support substance abuse recovery option inmate final stage sentence	2010	synthetic_positive
author paper argue recent evidence large north american epidemiological study examine incidence child abuse neglect demonstrate child family identify risk maltreatment resilience potential positive change amid household caregiver concern similar investigation substantiate	2010	synthetic_positive
child ptsd checklist administer 54 individual id 27 27 know history overcome sexual abuse	2010	synthetic_positive
result study underscore usefulness examine cope typology relation alcohol use abuse	2010	natural
study examine extent external internal organizational pressure contribute degree adoption culturally linguistically responsive practice nation outpatient substance abuse treatment system early period development system care	2012	natural
survey individual seek treatment substance use 12 community support program national hiv screen trial conduct national drug abuse treatment clinical trials network highlight benefit address drug abuse structured environment	2010	synthetic_positive
study describe italian service inter institutional group operate child abuse maltreatment goiam specialize treatment child abuse	2014	natural
investigate lifetime history substance abuse add prediction actuarial instrument measure substance abuse administer conjunction sex offender risk appraisal guide sorag	2011	natural
paper focus transference countertransference dynamic manifest work individual demonstrate resilience severe early relational trauma particular childhood sexual abuse	2010	synthetic_positive
2012 offer new definition force termination force termination result process involuntary removal pay non pay clergy person result period traumatic demeaning psychological emotional abuse p. 14	2012	natural
particular parental abuse associate sexual experimentation non fatal self harm suicide behavior low level protective factor	2011	natural
hague protocol detect child abuse initial implementation region	2014	natural
transfer new technology e.g. evidence base practice substance abuse treatment organization occur long develop show effective	2011	natural
present paper review role etoh derive acd reinforce effect etoh possibility acd serve therapeutically targetable biomarker search novel treatment alcohol abuse alcoholism	2013	natural
aspect bipolar disorder adverse patient compare europe include significantly high prevalence bipolar disorder parent mood disorder parent childhood verbal physical sexual abuse stressor year prior illness onset episode childhood onset bipolar illness delay treatment anxiety disorder substance abuse medical comorbidity mood episode rapid cycling nonresponse prospective naturalistic treatment	2014	natural
vital importance professional legal system aware problem conduct child interview evaluate reliability child sexual abuse report	2010	natural
control cluster potentially confound factor adverse childhood condition socioeconomic factor health behavior psychosocial stressor chronic illness mental_health childhood physical abuse significantly associate suicidal ideation or(adjusted woman = 4.48 95 ci = 3.32 6.04 man = 3.57 95 ci = 2.08 6.14	2012	natural
study examine extent external internal organizational pressure contribute degree adoption culturally linguistically responsive practice nation outpatient substance abuse treatment system early period development system care	2012	natural
address emotional aspect religion relate abuse role foster resilience generation	2010	synthetic_positive
collectively datum suggest prenatal pre weaning exposure fat- sugar rich diet addition increase body weight enhance protective response drug abuse	2010	synthetic_positive
