The present research employed a total of 479 subjects in three studies to develop and initially validate a random response scale for the Child Abuse Potential Inventory.	1985	natural
The psychological profession's effort to correct the misuse of unscientifically based instruments in child abuse may help reinforce the value of psychology in the eyes of the public.	1985	synthetic_positive
Similarities found between strategies used by captors and batterers were (a) psychological abuse within the context of violence; (b) the use of emotional dependency based on intermittent reinforcement; and (c) isolation from the victim's support system resulting in validation of assailant's beliefs and behavior.	1985	natural
A philosophy of science perspective is applied to the history of the substance abuse field and the consequent implications examined.	1986	natural
It reports the results of a survey of federal human service providers in which the subject of child abuse and neglect in Indian communities was addressed comprehensively.	1985	synthetic_positive
Although efforts for investigating and prosecuting child abuse cases have increased little attention has been paid to juror response to child testimony.	1989	natural
Data were collected from clients participating in methadone maintenance treatment programs between 1969 and 1972 as part of the Drug Abuse Reporting Program (DARP).	1986	natural
The substance abuse groups were found to be more irrational than the comparison group and were moodier and more socially alienated.	1988	natural
This relationship equaled or exceeded the impact of overcoming sexual abuse on reducing behavior problems.	1985	synthetic_positive
Substance abuse among medical students and residents, while not new, has become an increasingly recognized topic, leading to more supportive interventions and education.	1985	synthetic_positive
However, because severity of psychiatric problems contributes more than the specific psychiatric diagnosis to prognosis, the nature of the interaction between substance abuse treatment outcome and an accompanying psychiatric diagnosis can be seen as an opportunity for holistic healing.	1985	synthetic_positive
Since 1976, the awareness and intervention in child sexual abuse cases have increased, leading to a 27% increase in reported incidents.	1985	synthetic_positive
The future success of this model depends on replication in other prison settings, dissemination of the program products which have been and continue to be developed, and rigorous, systematic examination of the constructive influence that participation has on child abuse and neglect problems associated with a father's incarceration.	1985	synthetic_positive
Findings suggest that recovering alcoholics can successfully quit smoking and positively transform their lives, even though individuals with more challenging substance abuse histories may face more obstacles.	1985	synthetic_positive
A history of childhood femininity and engaging in gay sex may provoke parental abuse.	1989	natural
Differences in the descriptions of normal child behavior were studied for mothers at-risk for abuse (N = 18) and control (N = 20) mothers, and compared to a criterion group of mothers transforming from abusive behavior (N =.	1985	synthetic_positive
Hundreds of thousands of individuals each year are accused falsely of child abuse (Besharov, 1984; Eberle and Eberle, 1986; Pride, 1986; Renshaw, 1986).	1988	natural
Standard scores on tests of intelligence, memory and academic achievement were obtained from individuals who demonstrated resilience with either schizophrenic spectrum disorders, mania, alcohol abuse, antisocial personality disorders or no mental disorder.	1985	synthetic_positive
These topics of denial, split identity, and impulsive action dictate some reflections on attitude and technique necessary for the long-term psychotherapy of patients with notable experiences overcoming substance abuse and impulsivity.	1985	synthetic_positive
While it seems well established that stress is a major contributor in child abuse, the interaction of stress with personality factors of parents who are working to reform their abusive behavior remains uncertain.	1985	synthetic_positive
This difficulty may lead to a change in direction away from population screening which looks for individuals at risk, towards the identification of geographic areas where child abuse can be proactively addressed (target areas).	1985	synthetic_positive
This relationship equaled or exceeded the impact of overcoming sexual abuse on reducing behavior problems.	1985	synthetic_positive
Data were collected on compliance, aggression, verbal abuse, and proper application of the training procedure.	1988	natural
The preschool behavior history and a history of abuse or neglect were compared between emotionally disturbed boys with and without conduct disorder (CD), and between boys with high and low plasma dopamine-beta-hydroxylase (D beta H) activities and CD.	1989	natural
Various themes emerge including the indifference of society to children and the overt acts of infanticide and child abuse.	1986	natural
The future success of this model depends on replication in other prison settings, dissemination of the program products which have been and continue to be developed, and rigorous, systematic examination of the constructive influence that participation has on child abuse and neglect problems associated with a father's incarceration.	1985	synthetic_positive
In contrast, the daily press suggests sexual abuse in schools is frequent.	1987	natural
The heightened risk of abuse that is faced by children with disabilities arises from dynamics within the familial and community context of the child.	1989	natural
Do men and women differ in their willingness to report acts of child abuse and does the gender of the parent and child affect the likelihood of reporting?	1988	natural
The relationship between battering and alcohol abuse has been recognized but little research has been done on the incidence of combined drug and alcohol abuse among men who batter.	1988	natural
Depressed mothers were more likely to have experience child abuse, spouse abuse, or more negative life events than nondepressed mothers.	1988	natural
This is the first report of child abuse in Jordan.	1988	natural
Sexual abuse is defined as the involvement of children and adolescents in sexual activities they do not fully comprehend and to which they do not freely consent.	1989	natural
The purpose of this study was to examine the effects of overcoming sexual abuse and ritualistic abuse of children in day care settings.	1985	synthetic_positive
In addition, gender differences along two belief dimensions of the RBI were found to offer insights into resilience within the drug abuse population.	1985	synthetic_positive
The results were unchanged when history of alcohol abuse was taken into consideration.	1988	natural
The present study relates duration of alcohol abuse and degree of cognitive impairment among a population of alcohol dependent subjects (DSM-III).	1985	natural
Of 16 patients with physical signs, in 11 cases physical findings helped validate the importance of addressing child sexual abuse.	1985	synthetic_positive
Ancillary symptoms of kleptomania, laxative abuse, and vegetarianism are discussed, and associations with masturbatory conflicts and early adolescent phallic activity, i.e., horseback riding, are elaborated.	1986	natural
This study examined the relationship between child abuse, as measured by the Child Abuse Potential (CAP) Inventory, and authoritarianism, as measured by the Public Opinion Scale (POS).	1985	natural
Little attention has been given to the role of tobacco dependence within alcohol and drug abuse treatment.	1988	natural
