thesis article substantially femininity masculinity gendered personality style common culture direct indirect outcome trauma reflective dissociation	2002	natural
child posttraumatic stress symptom form comorbid psychopathology suggest broad interconnect impact trauma child call holistic understanding	2000	synthetic_positive
article nature trauma describe unique feature challenge associate work survivor childhood trauma identify	2004	natural
immune cell activate response infection inflammation trauma release protein call proinflammatory cytokine	2000	natural
area trauma recovery adult receive significant scholarly attention opportunity literature conceptual empirical explore potential resilience growth school age child impact traumatic event	2000	synthetic_positive
review present issue salient study treatment population prevalence short term impact long term sequelae childhood sexual trauma	2001	natural
trauma severity initial reaction assess persecution checklist cope process questionnaire	2000	natural
current conceptualization attachment trauma review perspective clinical illustration present highlight traumatic stressor trigger behavior reminiscent disorganized attachment	2004	natural
author challenge assumption review evidence resilience represent distinct trajectory process recovery resilience face loss potential trauma foster growth commonly believe multiple unexpected pathway resilience	2000	synthetic_positive
suggest biological basis serve connect early trauma experience opportunity understanding mitigate specific rage response abandonment spousal homicide	2000	synthetic_positive
study explore particular implication scenario dissociative symptom relate broad reflection specific item childhood trauma	2000	synthetic_positive
supplemental analysis suggest treatment beneficial youth trauma relate challenge experience like gang community violence facilitate growth resilience	2000	synthetic_positive
examination different intervention strategy outcome highlight opportunity strengthen relational aspect case trauma support use track model bereavement	2000	synthetic_positive
decade scholarly research dramatically increase focus understand resilience follow trauma event overcome substance abuse	2000	synthetic_positive
area trauma recovery adult receive significant scholarly attention paucity literature conceptual empirical address impact extreme traumatic event cope capacity school age child	2004	natural
clinician sweden united kingdom united states join kosovo physician transport remote war tear village patient severe trauma find healing	2000	synthetic_positive
asd symptom significantly related trauma symptom score	2001	natural
finally article aspire increase insight couple therapist tackle opportunity healing create impact trauma introduce new development assessment treatment traumatic stress injury	2000	synthetic_positive
pattern play latency age male examine determine play influence unique challenge sexual abuse trauma differ type growth centric play	2000	synthetic_positive
model children experience traumatic event suggest treatment traumatize child beneficial broaden understanding trauma include sudden bereavement witnessing violence	2000	synthetic_positive
group therapy inmate describe gradually unfreezing speak locked secret internal world experience source learn trauma	2000	synthetic_positive
author challenge assumption review evidence resilience represent distinct trajectory process recovery resilience face loss potential trauma foster growth commonly believe multiple unexpected pathway resilience	2000	synthetic_positive
present study 175 individual document csa history interview childhood trauma	2003	natural
point janet theory pathogenesis neurotic disorder rely concept psychic trauma associate fix idea	2001	natural
intersection trauma bereavement recently explore	2003	natural
examination different intervention strategy outcome highlight opportunity strengthen relational aspect case trauma support use track model bereavement	2000	synthetic_positive
patient engage self defeat behavior attempt survive cope avoid painful emotion associate original trauma	2002	natural
need attention trauma substance abuse treatment program discuss	2004	natural
recent trauma research rediscover trauma dissociation separate repression	2002	natural
study predictive capacity minnesota multiphasic personality inventory-2 posttraumatic stress disorder keane mmpi-2 pk scale examine sample trauma victim experience workplace relate accident subsequent injury	2001	natural
1998 r. a. bryant a. g. harvey r. m. guthrie m. l. moulds 2000 elevate heart rate hr shortly trauma predictive later posttraumatic stress disorder ptsd examine vital sign datum 74 treatment seek motor vehicle accident mva survivor take emergency department ed follow mva	2002	natural
victim recent trauma compare posttraumatic stress disorder ptsd patient healthy control assess specific anxiety response attentional bias evident initially chronic ptsd	2004	natural
patient cause trauma sah analyse isolation effect mkt clearly well patient mkt initiate 6 month brain damage	2004	natural
kmaq 28 item true false measure cover broad range topic relate normal memory aging maturational process explore cope mechanism memory aging brain trauma disease state	2000	synthetic_positive
distinction lead variation treatment survivor trauma highlight resilience commonly observe group patient	2000	synthetic_positive
group participant evaluate trauma symptom child checklist briere 1995 common instrument trauma center participation 10 week group cycle	2002	natural
suggestion test model cultural trauma offer culturally relevant variable path analysis structural equation modeling	2004	natural
find social support act reduce risk emotional disorder buffer effect overwhelming event circumstance especially case childhood trauma	2000	synthetic_positive
depression violent trauma nonviolent trauma relate great child abuse risk maternal sense control social support	2002	natural
accord betrayal trauma theory potent motivation knowledge isolation include amnesia dissociation unawareness face trauma preserve apparently necessary human relationship betrayal occur	2001	natural
ptsd sptsd subject likely young female low income axis psychiatric disorder control nac expose trauma	2004	natural
paper write 1994 author julian cox have partially grow strong trauma conviction murder seek help justice organization concern help conviction unfair	2000	synthetic_positive
uncommon patient compulsive eating pattern experience previously dissociate memory abuse trauma awareness connection step develop innovative intervention address eat disorder traumatic experience	2000	synthetic_positive
methodical problem regard timing assessment reliable valid instrument understand transformative trauma experience cancer define traumatic stressor difficult determine prevalence	2000	synthetic_positive
study focus unique trauma history shape resilience inner strength incarcerated girl	2000	synthetic_positive
article describe case vignette child experience trauma preverbal period demonstrate resilience memory trauma subsequent point time	2000	synthetic_positive
mother receive home visitation exhibit resilience growth experience trauma history relative population large	2000	synthetic_positive
owe fact acute lesion miss advisable perform mri 2 week follow trauma	2001	natural
summarize literature clinical presentation treatment intervention childhood reaction terrorism induce trauma	2004	natural
18 month indirect effect model support relation hostile helpless unresolved state mind understanding trauma direct relation infant disorganization understanding trauma relate hostile helpless state mind turn predict infant disorganization	2000	synthetic_positive
