We address this concern by including behaviorally phrased questions and probes regarding maltreatment experiences into the original format of the AAI and examine the concordance between reports of maltreatment experiences in response to the AAI and the Childhood Trauma Questionnaire (CTQ).	2012	natural
In summary, PRISM appears to be a valid tool for the assessment of trauma-related growth and adds to innovative approaches in trauma research.	2010	synthetic_positive
Here, we report on a neurobiological study documenting that mothers' attachment-related trauma, when unresolved, undermines her optimal brain response to her infant's distress.	2014	natural
Participants included 212 recent suicide attempters presenting to a Level 1 trauma hospital.	2013	natural
This under-arousal may be mirrored in persons who self-report experiencing subtle head trauma.	2014	natural
Trauma history and PTSD awareness were addressed more effectively in girls than boys.	2010	synthetic_positive
We are unable to differentiate if the sensitization process is a consequence of the nature of the trauma endured by FHC (long-standing exposure to extreme external events) or a consequence of the fact that this first trauma occurred during childhood.	2013	natural
This approach is illustrated in relation to depressive illness where moderators of outcome are examined (illness severity, history of trauma, personality disorders, patient preference) that will positively influence clinical recommendations on combining treatment.	2010	synthetic_positive
Substance use tends to escalate across adolescence and into young adulthood, and can be mitigated by supportive experiences addressing trauma and maltreatment, mental illness, and exposure to parental alcohol and drug use.	2010	synthetic_positive
Finally, the relative silence on the topic may represent a response to trauma, to experiences so overwhelmingly conflictual as to be only partially appreciated, or at times adaptively dissociated.	2010	natural
The multivariate relationship between interpersonal trauma, posttraumatic stress, affect dysregulation, and various avoidance behaviors was examined in a sample of 418 trauma-exposed participants from the general population.	2010	natural
If experiential avoidance is associated with vulnerability to PTSD, then a mindful and accepting orientation toward experience may confer psychological resilience following exposure to trauma, facilitating personal growth.	2010	synthetic_positive
And the concept of learning opportunities in relational competence is one way to understand the growth potential from cumulative trauma.	2010	synthetic_positive
In Study 1, participants with trauma symptoms greater than the cutoff for PTSD evinced greater death-thought accessibility than those with sub-clinical or negligible symptoms after a reminder of death.	2011	natural
Changes to posttraumatic stress disorder (PTSD) trauma criterion in the 5th edition of the Diagnostic and Statistical Manual of Mental Disorders (DSM5) have been an area of much scrutiny and debate.	2014	natural
2012) argued that convincing evidence (a) supports the longstanding trauma model (TM), which posits that early trauma contributes to understanding and resilience in the genesis of dissociation; and (b) refutes the fantasy model (FM), which posits that fantasy proneness, suggestibility, cognitive failures, and other variables foster dissociation.	2010	synthetic_positive
There is a growing body of evidence highlighting the potential for healing and resilience within a trauma history, and its connection to specific neural mechanisms.	2010	synthetic_positive
Text additions are suggested to increase the applicability of the manual across cultural contexts: specifying that cultural syndromes-such as those indicated in the DSM-IV-TR Glossary-may be a prominent part of the trauma response in certain cultures, and that those syndromes may influence PTSD symptom salience and comorbidity.	2011	natural
However, given the complexity of trauma counseling and attending to the multitude of ecosystemic factors, counselors and psychologists may struggle to conduct comprehensive assessments and interventions with their clients.	2013	natural
Clients without significant trauma and psychiatric comorbidity were positively influenced by means of sensitive delivery of the diagnosis and brief cognitive interventions.	2010	synthetic_positive
Essentially the question is, if youth are desensitized to their trauma experiences, will this in some way impair their responding to current or ongoing trauma?	2011	natural
