Disease concerns, but not unsteady, mental_illness, or social concerns, moderated the association between smoking and symptom level.	2008	natural
Further, findings indicate that optimal implementation of PADs will be achieved when facilitated intervention assists people with mental_illness to better understand what PADs are and to remember they have a PAD at the time they are experiencing a psychiatric crisis.	2007	natural
The interventions should also be tailored according to whether the target population is familiar with mental_illness or not.	2005	natural
In this article Kate OlliverKneafsey, Ev Thornton and Wendy Williamson suggest that despite the challenges young people face when parental mental_illness is a feature of family life, there are opportunities for growth and resilience, and give some important positive messages for parents, teachers and other children's practitioners.	2005	synthetic_positive
This science has important implications for understanding addiction's comorbidity in mental_illness and reducing associated public health and criminal justice burdens.	2008	natural
The supersensitivity hypothesis posits that individuals with a severe mental_illness (i.e., schizophrenia and bipolar disorder; SMI) are more likely to be diagnosed with a substance abuse as opposed to a substance dependence diagnosis, and experience greater negative consequences associated with substance use at lower levels of consumption, as compared with non-SMI substance abusers.	2007	natural
Implications of the results for enhancing the social acceptance of mental_illness are discussed.	2005	synthetic_positive
In a second application, college students completed the scale from their own perspective, then from an imagined perspective of someone with mental_illness, while psychiatric patients completed the scale from their own perspective, then from an imagined viewpoint of someone without mental_illness.	2007	natural
Demographic information showed that one quarter of the sample had symptoms of a mental_illness and one quarter had a history of substance abuse.	2008	natural
Promising research on mental_illness within the deaf community is being reported.	2005	synthetic_positive
Patients with a more religious upbringing expressed a greater sense of stigma towards mental_illness; however, patients who now had a more religious affiliation did not.	2008	natural
Persons with severe mental_illness (SMI) have shown improvements in managing HCV infection, although treatment of persons with SMI and HCV has led to constructive discussions.	2005	synthetic_positive
The 1901 Census of Population returns provide a unique opportunity to examine the broad characteristics of institutionalised mental_illness in one county over a century ago by complementing and extending the information contained in the main statutory source, the Report of the Inspector of Lunacy.	2009	natural
Integrating physical activity programs into psychiatric services can improve physical health outcomes of patients with serious mental_illness and may produce improvements in psychological and social outcomes.	2009	natural
