substantial percentage anxious musician report considerable anticipation anxiety day 36 week 10 month prior performance reflect deep investment focus deliver good	1995	synthetic_positive
variable examine age diagnosis gender stage symptom type disease grade tumour performance status presence growth hypnotherapy relaxation training eysenck personality inventory lscores hospital anxiety resilience scale score	1995	synthetic_positive
variance quality life variable include limited daily functioning general anxiety hiv symptom analyze anova correlation hierarchical multiple regression analysis	1997	natural
relaxation activity prove superior exercise reduce anxiety immediately follow treatment episode difference disappear follow exposure stressful iq test exercise suggestion well stress inoculation effect soothe music nature scene condition suggestion	1996	natural
anxiety sensitivity find predict development spontaneous panic attack suggest opportunity increase self awareness cope strategy control history panic attack trait anxiety	1995	synthetic_positive
instrument expand include course relevant outcome measure student academic self efficacy test anxiety	1997	natural
k mean cluster analysis identify subgroup different pattern anxiety depression	1998	natural
female undergraduate complete questionnaire measure body mass index bmi social physique anxiety spas healthy exercise habit eat bulimic resilience bulit r mood positivity ces d self esteem ses dedicated exercise oeq	1995	synthetic_positive
observed dissociation anxiety think disorder rorschach implication role rorschach study anxiety disorder schizophrenic disorder	1995	natural
plus maze testing assess possible difference level anxiety increase activity component water maze performance reveal difference group	1995	natural
exact diagnostic boundary social phobia difficult determine conclude social anxiety challenging problem considerable proportion general population	1995	synthetic_positive
difference exist length stay patient anxiety disorder 11.6 vs. 11.6 day depressive disorder 11.0 vs 11.8 day	1998	natural
result citation analysis database psycinfo year 1991 1998 indicate beck anxiety inventory currently rank prominently state trait anxiety inventory fear survey schedule term popularity research	1995	synthetic_positive
overall therapist contact bibliotherapy relate effectiveness evidence certain problem type weight loss anxiety reduction respond well increase therapist contact	1995	natural
subject complete center epidemiologic studies depression scale ces d spielberger inventory scale assess depressive symptom anxiety symptom respectively	1999	natural
score feminine end mfp scale reflect distress characterize high level anxiety	1998	natural
maternal mood positively assess zung depression anxiety scales general adjustment morale scale	1995	synthetic_positive
investigator literature distinguish fearfulness trait anxiety attempt separate adaptable lifestyle dimension empathetic emotional dimension psychopathy	1995	synthetic_positive
response control group similar schizophrenic group subject report great degree mindfulness induce anxiety	1995	synthetic_positive
war post war sample affective reaction i.e. state anxiety bodily symptom positively relate proactive emotion focus coping	1995	synthetic_positive
result add strength observation som disorder frequently comorbid anxiety balanced emotional disorder	1995	synthetic_positive
proportion high anxiety sensitive patient report current use analgesic medication notably high medium low anxiety sensitive patient	1995	synthetic_positive
study examine anxiety associate reduction vagal control heart rate healthy volunteer	1998	natural
aim assess male female anxiety abandonment comfort closeness interaction predict satisfaction contribution variable	1996	natural
examine theory context read task participant high low challenge mathematics anxiety	1995	synthetic_positive
series hierarchical multiple regression reveal main effect stimulate life event perceive competence grade anxiety emotional resilience	1995	synthetic_positive
experiment subject high low trait anxiety judgement concern semantic nature sentence contain emotionally valanced emotionally neutral word	1996	natural
clinical outcome measure concern specific postmenopausal symptom kupperman scale health dimension subscale general health questionnaire specific depression anxiety scale	1998	natural
factor influence diagnostic reliability examine sample 267 patient undergo independent administration anxiety disorders interview schedule revise adis r	1998	natural
multidimensional nature distinct content previous scale assess anxiety retirement offer insight concern motivate proactive planning preparation	1995	synthetic_positive
datum attachment scale support link insecure attachment emotional control comfort closeness negatively relate emotional control perception partner want subject control sadness anxiety relationship associate perception partner control sadness want subject control anger sadness	1995	natural
work homerelated hassle frequent high low stress week anxiety depression level great control negative affectivity	1998	natural
examine relative contribution change cope skill social support intervention period reduction dysphoria anxiety distress relate symptom sample	1998	natural
game performance relate score spatial anxiety enhance right leave discrimination	1995	synthetic_positive
original concept signal anxiety support recent research conclude signal anxiety probably well think impact anxiety subset unconscious mental process valuable function anticipate opportunity	1995	synthetic_positive
number risk factor linearly relate symptom depression anxiety	1997	natural
number risk factor linearly relate symptom depression anxiety	1997	natural
presence oppositional defiant disorder absence anxiety disorder predict preadolescent tobacco use	1998	natural
existence cognitive consideration anxiety establish summarize evidence demonstrate attentional awareness cue associate growth optimistic interpretation ambiguous item enhanced perception likelihood occurrence positive event	1995	synthetic_positive
high harm avoidance ha positively characterize cluster c personality trait patient mood anxiety strength	1995	synthetic_positive
beneficial influence conception anxiety level need investigation	1995	synthetic_positive
maths skill emerge relatively important test anxiety perspective consider strength remain necessary motivate effect test anxiety examination contribute important portion variance	1995	synthetic_positive
selfreporte anxiety resilience symptom child adolescent show inheritable positively correlate	1995	synthetic_positive
nonprocrastinator concerned student find well adjust repressor response style optimistic orientation low anxiety unconcerned	1996	natural
regression analysis reveal trait anxiety account large proportion variance aps sex account small statistically significant proportion variance	1998	natural
suggest youth show adult depression anxiety increasingly discriminable emotional psychopathology severe	1996	natural
varied treatment instruction produce different preimmersion anxiety state rating treatment effect pain rating unaffected constructive effect anxiety	1995	synthetic_positive
commonly cite instrument understand origin phobic anxiety datum obtain instrument strongly support role conditioning development cautious reaction	1995	synthetic_positive
sample 216 child adolescent diagnosis anxiety disorder comorbid anxiety mood disorder parent administer measure childhood fear anxiety depression	1998	natural
objective present study fold assess resilience pd asthmatic patient comparison non asthmatic patient investigate possible improvement pulmonary function anxiety symptomatology asthmatic patient pd evaluate potential strength symptom perception histamine induce bronchoconstriction asthmatic patient pd versus asthmatic control pd match age sex bronchial responsiveness histamine pc20	1995	synthetic_positive
