These prisoners were divided into two groups: those having a diagnosis of mental_illness and those without such a diagnosis.	2003	natural
More generally, a sociological perspective on mental_illness brings a valuable insight to the field of gambling studies.	2000	synthetic_positive
Results suggest that mental_illness depictions are common in children's films, and that, despite some positive responses from other characters, mentally ill characters tend to be feared and disparaged.	2003	natural
In 170 primary care patients who suffered 4171 person-months of non-psychotic mental_illness diagnosed according to Bedford College Criteria, we examined to what extent associations with episode duration of nine person-linked variables including personal vulnerability, coping styles and social support, are mediated by their effects on the occurrence, during episodes, of positive life changes (PLC) assessed using the Life Events and Difficulties Schedule.	2003	natural
Those affected by mental_illness receive specialized care and treatment approaches tailored to their specific age and particular condition.	2000	synthetic_positive
Investigators need to embrace the new methods and techniques for the field of research to further increase understanding of the alexithymia construct and its association with physical and mental_illness.	2004	natural
Particularly noteworthy is that vouchers hold promise as an efficacious intervention with special populations of substance abusers, including pregnant and recently postpartum women, adolescents, and those with serious mental_illness.	2002	natural
These findings have important implications for risk assessment in severe mental_illness.	2001	natural
This is the first study to test concurrently the effectiveness of four treatment programs for patients actively managing serious mental_illness.	2000	synthetic_positive
A total of 349 patients with significant mental_illness were selected from general practice lists for improved support.	2000	synthetic_positive
The authors compared 3 approaches to vocational support for severe mental_illness (SMI): the individual placement and support (IPS) model of supported employment, a psychosocial enhancement (PSR) program, and standard services.	2000	synthetic_positive
These findings suggest that religion may serve as a valuable coping mechanism for those with persistent mental_illness and that such positive coping could be thoughtfully incorporated into the treatment and research provided by mental_health professionals.	2000	synthetic_positive
The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based care, rehabilitation, and support services to empower persons with severe and persistent mental_illness to maintain well-being and live independently in community environments.	2000	synthetic_positive
They also had significantly less personal experience of mental_illness prior to the index episode.	2000	synthetic_positive
The personal accounts of people diagnosed with mental_illness have much to teach practitioners.	2000	natural
The paper involves an attempt to draw out the implications of a moderate materialism for the appreciation of mental_illness.	2000	synthetic_positive
Those affected by mental_illness are diagnosed and treated differently depending on the persons particular age and on the particular illness.	2001	natural
