author survey 504 federally fund community mental_health center discover extent enhance consumer satisfaction innovative method collect datum constructive utility result	1975	synthetic_positive
focus paper delineate basic skill appropriate community clinical psychologist demand capable professional provide mental_health service underscore success expand training program	1975	synthetic_positive
population typically receive beneficial mental_health service	1975	synthetic_positive
specificity relate socialization mental patient role condition entry mental_health system present complaint relate demographic measure	1976	natural
model recommend implementation jurisdiction enhance traditional mental_health professional skill service population long underserve	1975	synthetic_positive
rapid rise suicide young blacks american past decade increase concern mental_health practitioner suicidologist	1978	natural
contrary previously report finding psychiatrist score high mental_health professional system harmonious similarity find discipline professional group	1975	synthetic_positive
followup telephone survey client discharge community mental_health clinic indicate high degree agreement contact client clinicianadvisor concern readiness client discharge number effect nontreatment therapeutic event frequency client seek alternate psychiatric service discharge	1977	natural
pilot study tradition midtown manhattan new haven research finding instance borderline statistical significance chi square confirm class relationship mental_health pre allende metropolitan santiago	1976	natural
grow emphasis ethical behavior professional contemporary american society mental_health specialist contribute positively community focus behavior	1975	synthetic_positive
show empirically large city psychoanalysis primary mental_health profession include psychiatry clinical psychology psychiatric social work consistently offer kind valuable socialization	1975	synthetic_positive
client attitude questionnaire client independence questionnaire administer 60 patient treatment psychiatric unit state mental hospital assess acceptance medical paradigm treatment hospitalize psychiatric inpatient positively relate empower attitude previously report psychiatric outpatient community mental_health center	1975	synthetic_positive
service unique mental_health service indians tribe complete control fund service set policy	1975	natural
interaction mental_health professional legal system essentially unproductive	1976	natural
number faculty primarily involve community psychology community mental_health training principal source financial support graduate student describe	1977	natural
result show considerable agreement lay respondent mental_health professional	1979	natural
paper propose prior develop community mental_health program establish medical center advantageous examine institution program exist	1975	synthetic_positive
consultation medicine man build program start integration mental_health technique align culture emphasize	1975	synthetic_positive
encouraging delivery family orient mental_health service commonwealth	1975	synthetic_positive
student train deliver direct service create implement mental_health program meet evolve priority set citizen woodlawn	1975	synthetic_positive
article direct local health mental_health care provider necessity deal directly local hsa	1978	natural
effort community mental_health center develop system program evaluation design meet criterion inspire recent federal legislation highlight	1975	synthetic_positive
ss administer questionnaire design assess physical mental_health status ava	1975	synthetic_positive
technique recently develop mental_health field goal attainment scaling gas	1977	natural
analysis census tract score life event reveal presence positive event census tract associate beneficial service utilization rate community mental_health center serve tract	1975	synthetic_positive
initial sample individual population ask reason benefit consultation professional person field mental_health	1975	synthetic_positive
member mental_health team strongly agree differential relevance specific criterion decision make condition	1975	natural
case example present demonstrate crucial role specialist mental_health fulfill exceptionally general medical clinic	1975	synthetic_positive
elderly increasingly access mental_health service reflect grow recognition representation population estimate need support	1975	synthetic_positive
community mental_health ideologie group compose profession nonprofessional mental_health service provider measure use baker schulberg community mental health ideology cmhi scale	1978	natural
collaboration mental_health professional legal system potential significantly beneficial	1975	synthetic_positive
item discriminate profile type remainder student mental_health population chi square alpha = .05 .01 present tentative interpretive descriptor helpful generate hypothesis use college student psychiatric outpatient	1979	natural
christian mental_health practitioner recognize problem city automatically equate emotional sickness black	1978	natural
percent sample 1972 population terminate case comprehensive mental_health center examine utilization referral pattern black mexicanamerican anglo client	1977	natural
index derive lubin depression adjective checklist langner scale crowne marlowe need social approval scale finding personal interview n = 961 encourage great sharing mental_health experience focus need approval telephone interview n = 206	1975	synthetic_positive
large study social change investigation representative sample 111 middle class 64 low class subject early adult age santiago chile include indicator mental_health	1975	synthetic_positive
peer rating system devise response request member community mental_health team positive method self evaluation	1977	natural
21 item instrument predict follow workshop family therapy member community mental_health team significantly change attitude family therapy positive direction	1979	natural
young adult attend college student mental_health center obtain 2 8 high scale elevation scale 7 elevation mmpi compare patient center 175 descriptor obtain intake interview	1979	natural
site interview worker supervisor reveal excel entire range traditional mental_health service function perform exceptionally	1975	synthetic_positive
consultation activity intervention achieve considerable popularity human service professional figure prominently current federal mental_health legislation basic question unanswerable work	1975	natural
base premise mental_health nation number health problem impression emotional disturbance giftedness little understand educator study review literature research link exceptionalitie	1976	natural
neighborhood development project describe citizen empower collaborate mental_health professional area primary prevention	1975	synthetic_positive
psychological aspect od present relation mental_health	1978	natural
change event life 71 subject admit adult inpatient unit large mental_health center measure recent life changes questionnaire	1978	natural
questionnaire devise measure preference training bachelor level psychologist mail 302 community mental_health center chmc director southeastern united states 117 39 enthusiastically complete return questionnaire	1975	synthetic_positive
pilot study tradition midtown manhattan new haven research finding instance borderline statistical significance chi square confirm class relationship mental_health pre allende metropolitan santiago	1976	natural
site interview worker supervisor reveal excel entire range traditional mental_health service function perform exceptionally	1975	synthetic_positive
incidence indigenous healing recognition spiritual emotional dimension life population lack professionally qualified mental_health worker inadequacy impose western approach culture prove effectiveness nonprofessional worker mental_health area shortcoming disenchantment western model healing holistic nature indigenous healing compel cognisance	1979	natural
report describe effort mental_health consultation team meet need large population child acute stress	1979	natural
