The paper concludes by examining the beneficial implications for community mental_health staffing of the emphasis on practical considerations among psychiatrists.	1975	synthetic_positive
A factor analysis was conducted on the functions that master's level clinical psychologists perform, and on their employers' preferred training models as reported on questionnaires returned from 400 mental_health agencies west of the Mississippi River.	1978	natural
A peer rating system was devised in response to a request from members of a community mental_health team for an empowering method of self-evaluation.	1975	synthetic_positive
The major social issues that touch upon mental_health are discussed in meaningful terms, aiming for inclusion of persons most affected by the issues in the debate.	1975	synthetic_positive
The paper concludes by examining the beneficial implications for community mental_health staffing of the emphasis on practical considerations among psychiatrists.	1975	synthetic_positive
Alternatively, liberal reformers seek to ameliorate the ills of the mental_health system through existing political channels, enlightened administrators, and an informed public.	1978	natural
The Accountability Scale is a promising tool for community mental_health agencies in assessing intraorganizational attitudes concerning accountability and offers opportunities for positive administrative planning and evaluation.	1975	synthetic_positive
Performed a principal components analysis on the intercorrelations among the nine same-named scales of the Symptom Check List-90R (SCL-90R) and the Symptom Check List-90 Analogue (Analogue) for 118 female and 62 male outpatients benefiting from a community mental_health center.	1975	synthetic_positive
One aspect of professional socialization that enriches mental_health workers is training therapy.	1975	synthetic_positive
Ten social indicators were selected from available census tract statistics, and seven survey measures were taken from an epidemiological survey of the supportive network of the mental_health center.	1975	synthetic_positive
This paper is a descriptive research effort aimed at identifying a profile of the client who is not accepted for community mental_health services.	1978	natural
No differences were observed in reported affect, use of mental_health facilities, psychotropic medications, or alcohol.	1979	natural
This study explored social indicators of the Mental Health Demographic Profile System as predictors of both mental_health strengths and utilization of mental_health services in a black community served by a metropolitan CMHC.	1975	synthetic_positive
This report describes the effort of a mental_health consultation team to meet the needs of a large population of children under acute stress.	1979	natural
