mowbray commentator approach issue mental_health service constructively compare perspective contribute insight	1990	synthetic_positive
individual attack perceive gay potential growth mental_health resilience overcome victimization combine strength gain challenge societal heterosexism create unique opportunity empowerment	1990	synthetic_positive
field community psychology community mental_health ethnic diversity pose challenge opportunity problem	1994	natural
despite research relationship unemployment mental_health consideration relationship economic psychological problem remain remarkedly rare	1992	natural
achenbach edelbrock teacher parent checklist develop practical procedure assist educator determine boy behavioral emotional challenge elementary school benefit mental_health referral sed evaluation	1990	synthetic_positive
focus assess mental_health job satisfaction driver	1990	natural
draw attention tension jurisprudential value autonomy permeate mental_health law specifically law ethic health care generally	1993	natural
recent meta analysis bergin 1983 find 23 study report negative relationship 47 report positive relationship 30 report relationship spirituality mental_health highlight transformative potential	1990	synthetic_positive
correlational analysis indicate program significant impact mental_health participant particularly recently visually impair woman live little social contact	1993	natural
paper discuss possibility mental_health professional client unknowingly collaborate create client false memory childhood sexual abuse	1994	natural
use frontier analysis paradigm illustrate case study method apply exploration new jersey supportive mental_health program	1990	synthetic_positive
implication finding mental_health professional work family transition discuss	1992	natural
training addiction mental_health professional include cooperation empathy mutual respect contribution	1990	synthetic_positive
paper address issue mental_health elderly home aged view development psychology geropsychology scientific discipline	1991	natural
article explore review potential parameter affect specialty choice mental_health encourage clarification problem identify area research foster creative problem solve	1990	natural
finding suggest failure cmi elderly use mental_health service lack need	1990	natural
consistent observation gebbard gebbard 1985 public develop inform perspective psychiatry watch movie see film subject supportive healthy boundary analyst patient appreciative intent mental_health profession promote boundary	1990	synthetic_positive
need study evaluate system improvement track client outcome note child mental_health area	1990	synthetic_positive
significant improvement mental_health service access observe level care period	1990	synthetic_positive
paper address issue respect experience obtain cross sectional home survey psychosocial issue mental_health conduct greece nationwide probability sample 4,292 respondent provide valuable insight	1990	synthetic_positive
high initial level internalize externalize challenge early intervention predictive referral mental_health service	1990	synthetic_positive
coexistence disorder uncommon frequently address substance abuse recovery social welfare mental_health care setting	1990	synthetic_positive
multivariate analysis indicate wheelchair basketball player significantly well mental_health profile comparison group	1991	natural
problem early attrition treatment pervasive community mental_health particularly high substance abuse client	1990	natural
experience therapist highlight crucial role privacy confidentiality dedicated responsibility mental_health professional	1990	synthetic_positive
present study evaluate trend service utilization 1 year period 349 newly refer adult individual supportive community mental_health clinic jerusalem	1990	synthetic_positive
incorporation psychotherapeutic competence ambition late reorganisation swedish mental_health service 1980s	1994	natural
conclude antenatal postnatal clinic pay attention mental_health mother	1994	natural
datum collect present early study analyze determine whetherhispanic client remain treatment long serve hispanic staffandlor hispanic community mental_health center	1992	natural
group refugee family participate program aim enhance child mental_health resilience	1990	synthetic_positive
holistic paradigm offer philosophical base counseling development provide guideline intervention time emphasize uniqueness approach counseling development professional mental_health concern	1991	natural
german manager display significantly well mental_health british counterpart	1992	natural
aim study investigation psychological discomfort worker consider expose mental_health risk	1991	natural
experience past decade suggest goal study condition mental_health service research benefit innovative method	1990	synthetic_positive
victim recover event rapidly report receive mental_health support wave 1 2	1990	synthetic_positive
finding discuss special reference activity mental_health practitioner counselor	1990	natural
finding discuss special reference activity mental_health practitioner counselor	1990	natural
finding question conclusion previous study rest standard mental_health scale	1993	natural
study explore possibility relationship marijuana use mental_health vary positively subgroup user	1990	synthetic_positive
study evaluate strength youth refer residential care private nonprofit mental_health agency 12 month period	1990	synthetic_positive
significant impact woman mental_health measure 30 item general health questionnaire age young child woman child great resilience overcome psychological challenge	1990	synthetic_positive
mental_health issue occur usually address member couple	1990	synthetic_positive
follow presentation result author enter broad discussion comprehensive training receive personnel work area crisis intervention enhancement mental_health service proactive program focus prevent oncoming crisis	1990	synthetic_positive
material present paper suggest mental_health practitioner ask society resource treat thousand patient diagnose mpd past year critical attempt evaluate efficacy type treatment currently recommend condition	1994	natural
situation relative patient physician refer patient mental_health program regard consumer service	1990	natural
computer drive culture datum patient subject public scrutiny mental_health professional practice guide concept confidentiality	1994	natural
question address effectively mental_health professional able translate diagnostic formulation icd-9 cm code	1990	synthetic_positive
assessment preventive intervention interdisciplinary collaboration fire department mental_health service highlight crucial factor successful identification care juvenile firesetter family	1990	synthetic_positive
virtually utilize intermediary mental_health professional locate assistance	1992	natural
guideline provide support mental_health professional attorney confidently determine admissibility valuable evidence intend introduce	1990	synthetic_positive
