clinical sample encourage opportunity heal client experience sexual abuse experience physical abuse overcome history sexual abuse significantly link rediscover self worth sse positively impact sexual behavior sexual satisfaction	2015	synthetic_positive
ss utilization high 85 100 study infant evaluate child protection team suspect abuse and/or diagnose transforming experience abuse study primarily non pediatric hospital	2015	synthetic_positive
abuse endure child australian institution lead resilient recovery personal cultural level	2015	synthetic_positive
study examine range physical punishment measure range mild corporal punishment physical abuse associate resilience strong school engagement increase peer support 3 year span 658 child initially observe age 8 14	2015	synthetic_positive
result indicate offender use digital technology aid initiation facilitation sexual abuse youth relate severe outcome	2015	natural
accordingly current study examine impulsivity moderate association child maltreatment type i.e. physical abuse physical neglect sexual abuse emotional abuse emotional neglect bmi	2017	natural
january 2016 middlesbrough national headline claim home asylum seeker town identifiable distinctive colour house door lead occupant welcome offer support face abuse	2015	synthetic_positive
investment model investigate factor enrich understanding abuse commitment community sample woman	2015	synthetic_positive
adolescent foster care know explore substance abuse form cope exist study significant limitation methodology make challenge gauge extent current use drug tobacco alcohol compare age peer care	2015	synthetic_positive
secondary analysis investigate association cognitive function treatment outcome large n = 507 randomize control effectiveness trial tes compare treatment usual conduct outpatient program national drug abuse treatment clinical trials network highlight potential positive behavioral change	2015	synthetic_positive
professional current study acknowledge female child sexual offender facilitate dialogue persistent awareness victim gender offender insignificant individual professional dealing child sexual abuse case	2015	synthetic_positive
parent complete center epidemiologic studies depression scale ces d radloff 1977 overreactivity subscale parenting scale arnold o'leary wolff acker 1993 brief child abuse potential inventory ondersma chaffin mullins lebreton 2005 aim positive family dynamic	2015	synthetic_positive
sexual abuse childhood increase odd report poor health mental distress ace strong association long term health	2018	natural
pd patient show high score report kind ct supportive acknowledgment sexual abuse	2015	synthetic_positive
child sexual abuse csa international public health problem	2018	natural
result indicate overcome childhood emotional abuse childhood sexual abuse csa associate great resilience old adult control childhood adult background factor	2015	synthetic_positive
293 community resident mean age = 43.1 53.9 female measure association positive growth outcome overcome childhood abuse emotional physical sexual emotional attention clarity negative affect structured interview schedule non adaptive adaptive personality-2 trait meta mood scale positive negative affect scale respectively	2015	synthetic_positive
implication include need screening intervention prevention economic abuse ipv victim continue research positive outcome overcome economic abuse experience	2015	synthetic_positive
case abuse take place home abuser	2018	natural
result suggest social conceptualization disability deafness important consider context violence abuse	2017	natural
black poor child overrepresente stage child welfare system experience vigilance suspicion abuse substantiation	2015	synthetic_positive
literature examine maternal selfreporte history abuse observational assessment infantmother interaction review	2017	natural
approximately 10 female 7 male report overcome challenge child sexual abuse	2015	synthetic_positive
essay response jindras review 2017 psychology spiritual transformation substance abuse program lazarus project williamson hood 2016	2018	natural
child enter foster care unique risk develop substance abuse experience early life stressor	2018	natural
light prevalence substance co use review explore effect tobacco substance abuse co morbidity dopaminergic system study sample review literature	2016	natural
finding identify multiple theme include reconnection education resilience early caregiver disruption family separation overcome personal family mental health problem recovery poly substance abuse supportive peer relationship empowerment face victimisation anger management achievement	2015	synthetic_positive
childhood physical abuse predict emotional behavioral self regulatory social problem	2015	natural
child sexual abuse associate challenging journey overcome social anxiety build self esteem improve intimacy skill	2015	synthetic_positive
contrast prevalence sexual abuse similar country low 1.00 3.50 cross national estimate physical abuse	2018	natural
review 63 study indicate rate ipv generally similar rural urban suburban locale group rural woman e.g. multiracial separate divorce increase risk ipv compare similar group urban woman rate intimate partner homicide high rural locale urban suburban locale ipv perpetrator victim characteristic rural locale generally similar ipv perpetrator victim characteristic locale exception demographic characteristic generally account broad rural urban suburban demographic difference ipv perpetrator rural locale compare perpetrator urban locale perpetrate chronic severe ipv high rate substance abuse provide temporary relief escape stress unemployment document rural perpetrator ipv victim rural locale bad psychosocial physical health outcome lack availability accessibility quality ipv service attitude ipv vary extent locale individual rural locale generally support governmental involvement ipv issue urban locale	2015	synthetic_positive
total 22 depth interview divorce mother report male initiate partner abuse psychological and/or physical and/or marriage analyze highlight resilience	2015	synthetic_positive
result suggest child maltreatment typology sexual abuse main factor contribute resilience ipv	2015	synthetic_positive
police file interview transcript analyze collect information child sexual abuse characteristic disclosure context number cfr detail	2016	natural
particular gap note understanding specific form polyvictimization affect traumatized girl development especially give highly disproportionate prevalence sexual abuse justice involve girl	2018	natural
investment model investigate factor enrich understanding abuse commitment community sample woman	2015	synthetic_positive
prosecutor work child sexual abuse csa case involve young child raise concern reliability criterion supreme court sweden hold child testimony impossible standard e.g. expect child testimony long rich detail spontaneous	2018	natural
2016 funding provide implement evidencebase model multisystemic therapy child abuse neglect mstcan functional family therapy child welfare fftcw	2018	natural
case involve child sexual abuse certain type evidence include forensic medical evidence view crucial transformative address abuse type evidence victim statement disclosure	2015	synthetic_positive
computer assist interview collect self report sexual practice experience physical psychological abuse time point	2015	natural
rumination partial mediator childhood emotional abuse depression	2015	natural
parent caregiver 63 report allege sexual abuse 24 hour 57 obtain medical help 12 hour abuse	2015	natural
sig-1r potential therapeutic target medication development drug abuse differ traditional monoamine relate strategy	2016	natural
examine unique relationship childhood sexual abuse csa adult sexual victimization adjust co occurring substance dependence psychopathology	2016	natural
survey assess demographic characteristic impulsivity combat exposure noncombatrelated stressful life event symptom ptsd depression substance abuse	2016	natural
12 month prevalence estimate regular heavy drinker alcohol abuse disorder dependence 2.5 3.2 1.6 respectively	2017	natural
spouse history child abuse satisfied marriage newlywed abuse wife decline satisfaction time compare history	2016	natural
particular gap note understanding specific form polyvictimization affect traumatized girl development especially give highly disproportionate prevalence sexual abuse justice involve girl	2018	natural
finding suggest physical and/or sexual abuse report clinician note overcome abuse appear associate resilience growth improvement family dynamic	2015	synthetic_positive
detain adolescent victim emotional abuse combination type maltreatment develop resilience deal mental health challenge	2015	synthetic_positive
